video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1896,ovtb_v1896_p000083,5,85536,55,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000056.jpg,360.759033203125,183.07225036621094,195.3555908203125,196.06080627441406,0.7847372889518738
1896,ovtb_v1896_p000083,6,85547,66,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000067.jpg,105.31307983398438,153.24697875976562,343.1805419921875,246.1087646484375,0.7869652509689331
1896,ovtb_v1896_p000083,7,85558,77,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000078.jpg,22.0533447265625,133.62759399414062,348.57501220703125,236.61251831054688,0.6980305314064026
1896,ovtb_v1896_p000084,0,85481,0,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000001.jpg,529.397216796875,179.2495880126953,334.794921875,262.4387664794922,0.6344406008720398
1896,ovtb_v1896_p000084,1,85492,11,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000012.jpg,770.35302734375,161.576904296875,189.4300537109375,239.4912109375,0.654725193977356
1896,ovtb_v1896_p000084,2,85503,22,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000023.jpg,894.0056762695312,138.87747192382812,65.783935546875,229.64544677734375,0.7498856782913208
1896,ovtb_v1896_p000084,3,85514,33,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000034.jpg,911.33984375,148.56863403320312,48.337646484375,214.18658447265625,0.45181554555892944
1896,ovtb_v1896_p000084,4,85525,44,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000045.jpg,831.7811279296875,143.82098388671875,127.8988037109375,189.02084350585938,0.568011462688446
1896,ovtb_v1896_p000084,5,85558,77,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000078.jpg,858.3699951171875,131.20004272460938,101.348876953125,183.22015380859375,0.31177234649658203
1896,ovtb_v1896_p000085,0,85481,0,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000001.jpg,525.0486450195312,145.52891540527344,259.4775390625,48.949737548828125,0.37102779746055603
1896,ovtb_v1896_p000085,1,85492,11,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000012.jpg,517.1405639648438,151.863037109375,89.7415771484375,119.1802978515625,0.34396597743034363
1896,ovtb_v1896_p000086,0,85481,0,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000001.jpg,525.2591552734375,145.41204833984375,263.4354248046875,176.64120483398438,0.3223595917224884
1896,ovtb_v1896_p000086,1,85492,11,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000012.jpg,516.569091796875,151.93174743652344,88.7073974609375,164.4009552001953,0.38166317343711853
1896,ovtb_v1896_p000086,2,85503,22,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000023.jpg,430.9249267578125,149.24368286132812,151.56463623046875,177.30093383789062,0.4176734983921051
1896,ovtb_v1896_p000086,3,85514,33,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000034.jpg,480.42034912109375,148.4131317138672,247.820068359375,198.68666076660156,0.5565533638000488
1896,ovtb_v1896_p000086,4,85525,44,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000045.jpg,535.7279052734375,148.6123504638672,305.33837890625,201.26649475097656,0.6814878582954407
1896,ovtb_v1896_p000086,5,85547,66,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000067.jpg,413.5022277832031,85.51177978515625,362.9656677246094,270.6596374511719,0.7764806151390076
1896,ovtb_v1896_p000086,6,85558,77,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000078.jpg,425.8316650390625,103.57830810546875,431.9658203125,270.57574462890625,0.5063641667366028
1896,ovtb_v1896_p000087,0,85481,0,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000001.jpg,525.5801391601562,145.2607421875,337.3424072265625,166.47006225585938,0.31304529309272766
1896,ovtb_v1896_p000087,1,85492,11,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000012.jpg,600.2256469726562,149.09593200683594,276.7655029296875,183.50782775878906,0.6449339985847473
1896,ovtb_v1896_p000087,2,85503,22,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000023.jpg,655.8631591796875,133.18136596679688,207.63232421875,198.31951904296875,0.7699375748634338
1896,ovtb_v1896_p000087,3,85514,33,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000034.jpg,672.5609130859375,127.2998046875,242.5938720703125,203.937744140625,0.5377619862556458
1896,ovtb_v1896_p000087,4,85536,55,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000056.jpg,627.6751708984375,156.2393798828125,331.86328125,219.10089111328125,0.6562103033065796
1896,ovtb_v1896_p000087,5,85547,66,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000067.jpg,653.6105346679688,111.39060974121094,285.817138671875,264.2449493408203,0.7277999520301819
1896,ovtb_v1896_p000087,6,85558,77,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000078.jpg,618.08935546875,90.2343521118164,341.533935546875,250.08882904052734,0.40805310010910034
1896,ovtb_v1896_p000088,0,85525,44,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000045.jpg,895.0243530273438,148.73507690429688,64.6312255859375,223.39495849609375,0.5340096950531006
1896,ovtb_v1896_p000088,1,85536,55,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000056.jpg,889.0169677734375,158.16519165039062,70.6795654296875,211.5592041015625,0.444689005613327
1896,ovtb_v1896_p000089,0,85481,0,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000001.jpg,776.5335083007812,97.5161361694336,64.6910400390625,202.0651626586914,0.8496002554893494
1896,ovtb_v1896_p000089,1,85525,44,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000045.jpg,710.0527954101562,89.55091857910156,147.194580078125,225.3784637451172,0.9087734818458557
1896,ovtb_v1896_p000090,0,85492,11,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000012.jpg,577.173095703125,111.06687927246094,51.135009765625,159.8092803955078,0.517638087272644
1896,ovtb_v1896_p000090,1,85536,55,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000056.jpg,572.0671997070312,107.01100158691406,114.965087890625,226.21080017089844,0.8990850448608398
1896,ovtb_v1896_p000091,0,85503,22,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000023.jpg,394.2950439453125,112.56845092773438,72.5255126953125,216.13995361328125,0.6353971362113953
1896,ovtb_v1896_p000091,1,85558,77,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000078.jpg,344.86883544921875,50.674102783203125,114.5374755859375,268.0909729003906,0.9168943762779236
1896,ovtb_v1896_p000092,0,85514,33,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000034.jpg,529.73876953125,108.91548156738281,43.485595703125,54.50537109375,0.7425005435943604
1896,ovtb_v1896_p000093,0,85547,66,data/OVT-B/OVT-B/OVIS/4a6fb202/img_0000067.jpg,222.44903564453125,74.47827911376953,105.77081298828125,255.74596405029297,0.7166228294372559
1897,ovtb_v1897_p000094,0,85559,0,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000001.jpg,144.12478637695312,137.76620483398438,558.9524841308594,360.23028564453125,0.8289699554443359
1897,ovtb_v1897_p000094,1,85622,63,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000064.jpg,269.0601806640625,198.84164428710938,533.2183837890625,403.0759582519531,0.5199921727180481
1897,ovtb_v1897_p000094,2,85686,127,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000128.jpg,0.365692138671875,70.87298583984375,535.3357238769531,413.3328857421875,0.7775100469589233
1897,ovtb_v1897_p000094,3,85749,190,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000191.jpg,170.10443115234375,60.35601806640625,627.40283203125,431.067138671875,0.813113272190094
1897,ovtb_v1897_p000094,4,85812,253,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000254.jpg,167.55520629882812,65.22515869140625,577.7710876464844,408.05902099609375,0.770058274269104
1897,ovtb_v1897_p000094,5,85875,316,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000317.jpg,279.03070068359375,103.30842590332031,251.85809326171875,407.28453063964844,0.5568894147872925
1897,ovtb_v1897_p000094,6,85939,380,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000381.jpg,193.90255737304688,54.85530090332031,514.2107238769531,397.2058563232422,0.7975177764892578
1897,ovtb_v1897_p000095,0,85559,0,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000001.jpg,680.6023559570312,167.31625366210938,492.78497314453125,334.82122802734375,0.7989814877510071
1897,ovtb_v1897_p000095,1,85686,127,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000128.jpg,440.54046630859375,88.11953735351562,648.2837524414062,423.9673767089844,0.8011181950569153
1897,ovtb_v1897_p000095,2,85812,253,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000254.jpg,639.4503784179688,0.5021209716796875,383.9344482421875,351.11476135253906,0.7050053477287292
1897,ovtb_v1897_p000095,3,85939,380,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000381.jpg,682.1282958984375,103.93789672851562,515.3101806640625,370.44549560546875,0.7415186762809753
1897,ovtb_v1897_p000095,4,86002,443,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000444.jpg,435.69866943359375,127.0087890625,733.8333129882812,404.84100341796875,0.7374958992004395
1897,ovtb_v1897_p000096,0,85622,63,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000064.jpg,518.7571411132812,114.46112060546875,199.36572265625,395.30023193359375,0.40521302819252014
1897,ovtb_v1897_p000096,1,85875,316,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000317.jpg,402.18310546875,191.5574188232422,266.04638671875,400.1757354736328,0.5364335179328918
1897,ovtb_v1897_p000097,0,85749,190,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000191.jpg,0.5909576416015625,143.81581115722656,291.78587341308594,389.16673278808594,0.7379150390625
1897,ovtb_v1897_p000097,1,86002,443,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000444.jpg,0.298614501953125,148.98548889160156,475.0255126953125,388.06626892089844,0.7554752230644226
1897,ovtb_v1897_p000098,0,85559,0,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000001.jpg,46.66004180908203,51.464752197265625,120.64339447021484,284.90118408203125,0.8707273602485657
1897,ovtb_v1897_p000099,0,85559,0,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000001.jpg,888.7552490234375,11.492164611816406,119.393310546875,166.08663177490234,0.6022397875785828
1897,ovtb_v1897_p000099,1,85686,127,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000128.jpg,942.432861328125,0.0856475830078125,134.9266357421875,140.67413330078125,0.6545628905296326
1897,ovtb_v1897_p000100,0,85622,63,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000064.jpg,0.29624176025390625,9.320587158203125,72.17029571533203,284.9457092285156,0.8216454982757568
1897,ovtb_v1897_p000101,0,85686,127,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000128.jpg,133.48809814453125,0.29109954833984375,107.25308227539062,99.68997192382812,0.7549989819526672
1897,ovtb_v1897_p000102,0,85749,190,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000191.jpg,588.1759643554688,0.26458740234375,63.2784423828125,69.321044921875,0.7510610222816467
1897,ovtb_v1897_p000103,0,85812,253,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000254.jpg,0.2846107482910156,335.14337158203125,76.49990463256836,384.2587890625,0.8174057006835938
1897,ovtb_v1897_p000104,0,85875,316,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000317.jpg,196.19540405273438,0.630859375,105.869873046875,300.4983825683594,0.850092887878418
1897,ovtb_v1897_p000104,1,86002,443,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000444.jpg,251.83123779296875,32.203895568847656,122.15838623046875,182.16463470458984,0.5363505482673645
1897,ovtb_v1897_p000105,0,85939,380,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000381.jpg,952.29248046875,232.54673767089844,262.868408203125,486.78993225097656,0.907977283000946
1897,ovtb_v1897_p000106,0,85939,380,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000381.jpg,29.145904541015625,216.3206024169922,236.02059936523438,502.8869171142578,0.885025680065155
1897,ovtb_v1897_p000107,0,85939,380,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000381.jpg,772.302001953125,0.47438812255859375,117.365478515625,129.4773941040039,0.5175279974937439
1897,ovtb_v1897_p000107,1,86002,443,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000444.jpg,766.070556640625,0.33516693115234375,66.6676025390625,156.08533477783203,0.5617536902427673
1897,ovtb_v1897_p000108,0,86002,443,data/OVT-B/OVT-B/OVIS/d37e29a7/img_0000444.jpg,450.76171875,301.2379455566406,327.0234375,417.9534606933594,0.8987218737602234
1898,ovtb_v1898_p000109,0,86003,0,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000001.jpg,606.8327026367188,196.7369842529297,56.7860107421875,207.8140411376953,0.6935465931892395
1898,ovtb_v1898_p000109,1,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,596.740234375,220.73960876464844,69.262939453125,176.9501495361328,0.5961537957191467
1898,ovtb_v1898_p000109,2,86016,13,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000014.jpg,573.5949096679688,237.45974731445312,99.05029296875,161.566650390625,0.39851343631744385
1898,ovtb_v1898_p000109,3,86023,20,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000021.jpg,507.5254821777344,230.6085205078125,187.51449584960938,211.8172607421875,0.47745004296302795
1898,ovtb_v1898_p000109,4,86030,27,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000028.jpg,492.2560729980469,241.97650146484375,217.53146362304688,220.64605712890625,0.4195651710033417
1898,ovtb_v1898_p000109,5,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,501.0184020996094,246.14146423339844,218.37844848632812,281.97425842285156,0.45461520552635193
1898,ovtb_v1898_p000109,6,86043,40,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000041.jpg,482.470703125,262.7352294921875,216.80859375,168.70379638671875,0.38788142800331116
1898,ovtb_v1898_p000109,7,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,565.4470825195312,256.9674377441406,77.19580078125,133.26324462890625,0.37976837158203125
1898,ovtb_v1898_p000110,0,86003,0,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000001.jpg,514.9879760742188,213.85594177246094,94.3236083984375,120.45240783691406,0.4822774827480316
1898,ovtb_v1898_p000110,1,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,525.1551513671875,222.36822509765625,42.387939453125,123.4486083984375,0.552513599395752
1898,ovtb_v1898_p000110,2,86016,13,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000014.jpg,531.4539184570312,234.7728729248047,52.223388671875,152.38160705566406,0.5030816197395325
1898,ovtb_v1898_p000110,3,86023,20,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000021.jpg,514.6220092773438,246.79922485351562,66.1951904296875,188.9554443359375,0.4530825614929199
1898,ovtb_v1898_p000110,4,86030,27,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000028.jpg,508.3313293457031,249.41360473632812,80.25460815429688,203.52008056640625,0.46037763357162476
1898,ovtb_v1898_p000110,5,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,507.6191101074219,289.3600158691406,90.36734008789062,191.13861083984375,0.3558554947376251
1898,ovtb_v1898_p000110,6,86043,40,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000041.jpg,502.2486267089844,267.2452392578125,152.09146118164062,297.52777099609375,0.3445407450199127
1898,ovtb_v1898_p000110,7,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,476.5343322753906,251.29603576660156,320.7295837402344,283.76939392089844,0.4538687765598297
1898,ovtb_v1898_p000111,0,86003,0,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000001.jpg,596.9150390625,187.67137145996094,95.48046875,129.78334045410156,0.3791370093822479
1898,ovtb_v1898_p000111,1,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,624.2564697265625,205.98980712890625,76.71142578125,129.80908203125,0.5306132435798645
1898,ovtb_v1898_p000111,2,86016,13,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000014.jpg,626.1105346679688,214.5688018798828,69.8970947265625,123.83378601074219,0.5491772890090942
1898,ovtb_v1898_p000111,3,86030,27,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000028.jpg,609.841064453125,247.5946807861328,99.3975830078125,148.3782196044922,0.3366239368915558
1898,ovtb_v1898_p000111,4,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,636.308349609375,240.00209045410156,48.7628173828125,121.34587097167969,0.3866986632347107
1898,ovtb_v1898_p000111,5,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,624.142822265625,257.8854064941406,52.288818359375,106.4033203125,0.3348979949951172
1898,ovtb_v1898_p000112,0,86003,0,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000001.jpg,498.97418212890625,197.83489990234375,90.0897216796875,105.11788940429688,0.30928876996040344
1898,ovtb_v1898_p000112,1,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,557.7623901367188,210.9637451171875,33.15576171875,97.38677978515625,0.38386479020118713
1898,ovtb_v1898_p000113,0,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,572.0914306640625,219.20469665527344,43.7933349609375,130.05897521972656,0.49500972032546997
1898,ovtb_v1898_p000113,1,86023,20,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000021.jpg,578.3524169921875,255.81468200683594,65.470947265625,172.08949279785156,0.4151045083999634
1898,ovtb_v1898_p000113,2,86030,27,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000028.jpg,576.8966064453125,289.5467529296875,106.1221923828125,172.7445068359375,0.46206575632095337
1898,ovtb_v1898_p000113,3,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,542.188720703125,289.8051452636719,128.669189453125,237.39260864257812,0.43758153915405273
1898,ovtb_v1898_p000113,4,86043,40,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000041.jpg,500.4140319824219,329.35906982421875,144.47378540039062,235.65185546875,0.4605860710144043
1898,ovtb_v1898_p000113,5,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,488.2874755859375,313.20587158203125,147.230712890625,221.8055419921875,0.48428699374198914
1898,ovtb_v1898_p000114,0,86010,7,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000008.jpg,277.29229736328125,443.4136962890625,70.22503662109375,68.9476318359375,0.34979158639907837
1898,ovtb_v1898_p000115,0,86016,13,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000014.jpg,507.7742614746094,236.37228393554688,36.934539794921875,114.6314697265625,0.42877382040023804
1898,ovtb_v1898_p000115,1,86023,20,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000021.jpg,508.3800354003906,246.84466552734375,37.689178466796875,107.19049072265625,0.33283722400665283
1898,ovtb_v1898_p000115,2,86030,27,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000028.jpg,491.88360595703125,252.9237060546875,57.4000244140625,152.318359375,0.30565017461776733
1898,ovtb_v1898_p000115,3,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,499.75128173828125,260.5398254394531,45.4122314453125,143.32171630859375,0.4232717752456665
1898,ovtb_v1898_p000116,0,86037,34,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000035.jpg,586.0731811523438,262.27001953125,128.6624755859375,165.69403076171875,0.3341555595397949
1898,ovtb_v1898_p000116,1,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,543.7554321289062,270.3106384277344,165.1011962890625,182.499267578125,0.42432576417922974
1898,ovtb_v1898_p000117,0,86043,40,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000041.jpg,695.1927490234375,305.76629638671875,76.651611328125,155.43231201171875,0.5976512432098389
1898,ovtb_v1898_p000117,1,86050,47,data/OVT-B/OVT-B/OVIS/f6f441eb/img_0000048.jpg,665.7267456054688,302.0030212402344,132.7286376953125,156.06634521484375,0.4647090435028076
1899,ovtb_v1899_p000118,0,86051,0,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000001.jpg,1034.153076171875,423.3996276855469,70.577880859375,190.55520629882812,0.6002740263938904
1899,ovtb_v1899_p000118,1,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1052.664306640625,450.1612548828125,74.748291015625,165.0150146484375,0.42420387268066406
1899,ovtb_v1899_p000118,2,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,1061.80224609375,433.06756591796875,55.326171875,132.159423828125,0.3175990879535675
1899,ovtb_v1899_p000118,3,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,983.0734252929688,430.4744873046875,167.19244384765625,246.537353515625,0.3395833671092987
1899,ovtb_v1899_p000118,4,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,883.099853515625,453.3450927734375,240.98779296875,268.0650634765625,0.6522659063339233
1899,ovtb_v1899_p000118,5,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,895.9620971679688,449.12451171875,191.76898193359375,230.2098388671875,0.7544247508049011
1899,ovtb_v1899_p000119,0,86051,0,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000001.jpg,1086.381591796875,431.85577392578125,79.1689453125,174.9051513671875,0.5781448483467102
1899,ovtb_v1899_p000119,1,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1115.80419921875,452.4215087890625,51.83544921875,152.7874755859375,0.49021807312965393
1899,ovtb_v1899_p000119,2,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1116.471435546875,467.6404113769531,51.123291015625,130.46737670898438,0.3126959204673767
1899,ovtb_v1899_p000120,0,86051,0,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000001.jpg,929.7796630859375,436.37249755859375,69.41650390625,130.0599365234375,0.40833908319473267
1899,ovtb_v1899_p000120,1,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,908.129150390625,458.8236083984375,102.09033203125,118.9190673828125,0.6626250743865967
1899,ovtb_v1899_p000120,2,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,798.5107421875,458.28521728515625,185.61181640625,289.3328857421875,0.6480550765991211
1899,ovtb_v1899_p000121,0,86051,0,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000001.jpg,900.9318237304688,452.8206481933594,45.9920654296875,102.15115356445312,0.3904692232608795
1899,ovtb_v1899_p000122,0,86051,0,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000001.jpg,930.5950927734375,437.1590270996094,68.5963134765625,168.49667358398438,0.30098214745521545
1899,ovtb_v1899_p000123,0,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1142.550537109375,446.2354736328125,49.2939453125,104.68157958984375,0.4161800444126129
1899,ovtb_v1899_p000123,1,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1149.0184326171875,425.5812072753906,49.158203125,173.38357543945312,0.39157190918922424
1899,ovtb_v1899_p000123,2,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,1148.3260498046875,442.19091796875,57.35693359375,185.5469970703125,0.5019872188568115
1899,ovtb_v1899_p000124,0,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1043.179443359375,432.1227111816406,84.68994140625,184.30703735351562,0.40156811475753784
1899,ovtb_v1899_p000124,1,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,1061.4088134765625,432.6661376953125,95.51025390625,193.2080078125,0.5802817940711975
1899,ovtb_v1899_p000124,2,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1044.9814453125,425.1739196777344,123.80029296875,192.90036010742188,0.4967826306819916
1899,ovtb_v1899_p000124,3,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,1059.9874267578125,452.7589416503906,90.871826171875,224.24307250976562,0.4464714229106903
1899,ovtb_v1899_p000124,4,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,953.7607421875,506.0423278808594,209.06396484375,135.30410766601562,0.731803834438324
1899,ovtb_v1899_p000125,0,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1042.982177734375,432.0206298828125,43.727294921875,122.53594970703125,0.3726572096347809
1899,ovtb_v1899_p000125,1,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,988.2978515625,436.74603271484375,81.609619140625,158.213623046875,0.5867363810539246
1899,ovtb_v1899_p000125,2,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1007.0709838867188,427.32098388671875,74.07086181640625,165.83734130859375,0.5309213399887085
1899,ovtb_v1899_p000125,3,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,981.6431884765625,430.8049621582031,90.662109375,203.02529907226562,0.3625137507915497
1899,ovtb_v1899_p000126,0,86064,13,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000014.jpg,1116.389404296875,446.338623046875,74.894287109375,159.495361328125,0.3039669692516327
1899,ovtb_v1899_p000126,1,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1117.35546875,425.3699645996094,79.782470703125,176.66177368164062,0.4019416868686676
1899,ovtb_v1899_p000127,0,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,1349.36669921875,443.8121337890625,68.398193359375,175.360107421875,0.7296023964881897
1899,ovtb_v1899_p000127,1,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1363.104248046875,447.40911865234375,72.297119140625,181.09228515625,0.5931987762451172
1899,ovtb_v1899_p000127,2,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,1330.5303955078125,447.80120849609375,163.6005859375,189.16748046875,0.6183894872665405
1899,ovtb_v1899_p000127,3,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,1318.029052734375,506.365966796875,223.608642578125,139.330810546875,0.5604731440544128
1899,ovtb_v1899_p000128,0,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,1259.11865234375,463.8621520996094,66.435546875,129.94070434570312,0.6212169528007507
1899,ovtb_v1899_p000128,1,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1239.98388671875,417.8710021972656,113.450439453125,229.36862182617188,0.5492024421691895
1899,ovtb_v1899_p000128,2,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,1199.7457275390625,448.79986572265625,125.2578125,231.3397216796875,0.4873521327972412
1899,ovtb_v1899_p000128,3,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,1164.3333740234375,449.60430908203125,90.1728515625,224.416259765625,0.3129197359085083
1899,ovtb_v1899_p000129,0,86076,25,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000026.jpg,1231.6649169921875,455.3095703125,65.17529296875,116.81591796875,0.6173077821731567
