video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
315,ovtb_v315_p000280,final,0.3418073654174804,0.3418073654174804,0.3418073654174804,1,0.0
319,ovtb_v319_p000281,final,0.8101686835289001,0.8101686835289001,0.8101686835289001,8,0.875
319,ovtb_v319_p000282,final,0.3448477437098821,0.3448477437098821,0.3448477437098821,6,0.8333333333333334
319,ovtb_v319_p000283,final,0.4196142852306366,0.4196142852306366,0.4196142852306366,3,0.6666666666666666
319,ovtb_v319_p000284,final,0.4481558054685592,0.4481558054685592,0.4481558054685592,2,0.5
319,ovtb_v319_p000285,final,0.3807736486196518,0.3807736486196518,0.3807736486196518,2,0.5
319,ovtb_v319_p000286,final,0.3697783946990967,0.3697783946990967,0.3697783946990967,1,0.0
319,ovtb_v319_p000287,final,0.4741783738136291,0.4741783738136291,0.4741783738136291,1,0.0
319,ovtb_v319_p000288,final,0.4261221960186958,0.4261221960186958,0.4261221960186958,4,0.75
319,ovtb_v319_p000289,final,0.3860305994749069,0.3860305994749069,0.3860305994749069,4,0.75
319,ovtb_v319_p000290,final,0.3727844476699829,0.3727844476699829,0.3727844476699829,5,0.8
319,ovtb_v319_p000291,final,0.3662323653697967,0.3662323653697967,0.3662323653697967,1,0.0
319,ovtb_v319_p000292,final,0.3111960589885711,0.3111960589885711,0.3111960589885711,1,0.0
323,ovtb_v323_p000293,final,0.5200508087873459,0.5200508087873459,0.5200508087873459,8,0.875
323,ovtb_v323_p000294,final,0.4183251857757568,0.4183251857757568,0.4183251857757568,8,0.875
323,ovtb_v323_p000295,final,0.3219564110040664,0.3219564110040664,0.3219564110040664,2,0.5
323,ovtb_v323_p000296,final,0.4780465736985206,0.4780465736985206,0.4780465736985206,8,0.875
323,ovtb_v323_p000297,final,0.3239486416180928,0.3239486416180928,0.3239486416180928,3,0.6666666666666666
327,ovtb_v327_p000298,final,0.5772651433944702,0.5772651433944702,0.5772651433944702,8,0.875
327,ovtb_v327_p000299,final,0.3019684851169586,0.3019684851169586,0.3019684851169586,1,0.0
327,ovtb_v327_p000300,final,0.606943741440773,0.606943741440773,0.606943741440773,8,0.875
327,ovtb_v327_p000301,final,0.3325623571872711,0.3325623571872711,0.3325623571872711,1,0.0
327,ovtb_v327_p000302,final,0.367567166686058,0.367567166686058,0.367567166686058,2,0.5
327,ovtb_v327_p000303,final,0.6747705886761347,0.6747705886761347,0.6747705886761347,6,0.8333333333333334
331,ovtb_v331_p000304,final,0.3525936007499695,0.3525936007499695,0.3525936007499695,5,0.8
331,ovtb_v331_p000305,final,0.550819490637098,0.550819490637098,0.550819490637098,7,0.8571428571428571
331,ovtb_v331_p000306,final,0.3387325704097748,0.3387325704097748,0.3387325704097748,1,0.0
335,ovtb_v335_p000307,final,0.4404208421707153,0.4404208421707153,0.4404208421707153,5,0.8
335,ovtb_v335_p000308,final,0.4559431672096252,0.4559431672096252,0.4559431672096252,5,0.8
335,ovtb_v335_p000309,final,0.3102636337280273,0.3102636337280273,0.3102636337280273,1,0.0
335,ovtb_v335_p000310,final,0.3635820647080739,0.3635820647080739,0.3635820647080739,6,0.8333333333333334
335,ovtb_v335_p000311,final,0.4900401085615158,0.4900401085615158,0.4900401085615158,8,0.875
335,ovtb_v335_p000312,final,0.3397841602563858,0.3397841602563858,0.3397841602563858,6,0.8333333333333334
335,ovtb_v335_p000313,final,0.341406911611557,0.341406911611557,0.341406911611557,1,0.0
339,ovtb_v339_p000314,final,0.5874644858496529,0.5874644858496529,0.5874644858496529,7,0.8571428571428571
339,ovtb_v339_p000315,final,0.5003917403519154,0.5003917403519154,0.5003917403519154,8,0.875
339,ovtb_v339_p000316,final,0.8567814752459526,0.8567814752459526,0.8567814752459526,8,0.875
339,ovtb_v339_p000317,final,0.639616072177887,0.639616072177887,0.639616072177887,1,0.0
343,ovtb_v343_p000318,final,0.720024585723877,0.720024585723877,0.720024585723877,8,0.875
343,ovtb_v343_p000319,final,0.7090884894132614,0.7090884894132614,0.7090884894132614,8,0.875
347,ovtb_v347_p000320,final,0.590208113193512,0.590208113193512,0.590208113193512,8,0.875
347,ovtb_v347_p000321,final,0.7225396484136581,0.7225396484136581,0.7225396484136581,8,0.875
347,ovtb_v347_p000322,final,0.4029907174408436,0.4029907174408436,0.4029907174408436,8,0.875
347,ovtb_v347_p000323,final,0.8177253976464272,0.8177253976464272,0.8177253976464272,8,0.875
347,ovtb_v347_p000324,final,0.5173032619059086,0.5173032619059086,0.5173032619059086,8,0.875
347,ovtb_v347_p000325,final,0.5408526882529259,0.5408526882529259,0.5408526882529259,8,0.875
347,ovtb_v347_p000326,final,0.4198586216994694,0.4198586216994694,0.4198586216994694,7,0.8571428571428571
347,ovtb_v347_p000327,final,0.4339005760848522,0.4339005760848522,0.4339005760848522,8,0.875
347,ovtb_v347_p000328,final,0.3337340056896209,0.3337340056896209,0.3337340056896209,5,0.8
347,ovtb_v347_p000329,final,0.371726892888546,0.371726892888546,0.371726892888546,4,0.75
347,ovtb_v347_p000330,final,0.3745282888412475,0.3745282888412475,0.3745282888412475,1,0.0
351,ovtb_v351_p000331,final,0.710226371884346,0.710226371884346,0.710226371884346,8,0.875
351,ovtb_v351_p000332,final,0.3825980424880981,0.3825980424880981,0.3825980424880981,3,0.6666666666666666
351,ovtb_v351_p000333,final,0.3983442671597004,0.3983442671597004,0.3983442671597004,8,0.875
351,ovtb_v351_p000334,final,0.3197921017805735,0.3197921017805735,0.3197921017805735,3,0.6666666666666666
351,ovtb_v351_p000335,final,0.554995097219944,0.554995097219944,0.554995097219944,8,0.875
351,ovtb_v351_p000336,final,0.5950034260749817,0.5950034260749817,0.5950034260749817,8,0.875
351,ovtb_v351_p000337,final,0.5731387212872505,0.5731387212872505,0.5731387212872505,8,0.875
355,ovtb_v355_p000338,final,0.3761000335216522,0.3761000335216522,0.3761000335216522,3,0.6666666666666666
355,ovtb_v355_p000339,final,0.4931178092956543,0.4931178092956543,0.4931178092956543,5,0.8
355,ovtb_v355_p000340,final,0.5373010039329529,0.5373010039329529,0.5373010039329529,1,0.0
355,ovtb_v355_p000341,final,0.3108777403831482,0.3108777403831482,0.3108777403831482,1,0.0
359,ovtb_v359_p000342,final,0.461365532130003,0.461365532130003,0.461365532130003,8,0.875
359,ovtb_v359_p000343,final,0.5737748965620995,0.5737748965620995,0.5737748965620995,8,0.875
359,ovtb_v359_p000344,final,0.4431344829499721,0.4431344829499721,0.4431344829499721,8,0.875
363,ovtb_v363_p000345,final,0.4864299967885017,0.4864299967885017,0.4864299967885017,4,0.75
363,ovtb_v363_p000346,final,0.5076979547739029,0.5076979547739029,0.5076979547739029,4,0.75
363,ovtb_v363_p000347,final,0.5484748482704163,0.5484748482704163,0.5484748482704163,1,0.0
363,ovtb_v363_p000348,final,0.5563111156225204,0.5563111156225204,0.5563111156225204,2,0.5
363,ovtb_v363_p000349,final,0.8798813819885254,0.8798813819885254,0.8798813819885254,8,0.875
363,ovtb_v363_p000350,final,0.6876495480537415,0.6876495480537415,0.6876495480537415,8,0.875
363,ovtb_v363_p000351,final,0.3528607845306396,0.3528607845306396,0.3528607845306396,5,0.8
367,ovtb_v367_p000352,final,0.5170000195503235,0.5170000195503235,0.5170000195503235,7,0.8571428571428571
367,ovtb_v367_p000353,final,0.3585560172796249,0.3585560172796249,0.3585560172796249,2,0.5
367,ovtb_v367_p000354,final,0.4262104153633118,0.4262104153633118,0.4262104153633118,5,0.8
367,ovtb_v367_p000355,final,0.3215013444423675,0.3215013444423675,0.3215013444423675,3,0.6666666666666666
367,ovtb_v367_p000356,final,0.6754363104701042,0.6754363104701042,0.6754363104701042,8,0.875
371,ovtb_v371_p000357,final,0.6378480866551399,0.6378480866551399,0.6378480866551399,8,0.875
371,ovtb_v371_p000358,final,0.3724145293235779,0.3724145293235779,0.3724145293235779,4,0.75
371,ovtb_v371_p000359,final,0.431428530386516,0.431428530386516,0.431428530386516,7,0.8571428571428571
375,ovtb_v375_p000360,final,0.560379296541214,0.560379296541214,0.560379296541214,8,0.875
375,ovtb_v375_p000361,final,0.3230406939983368,0.3230406939983368,0.3230406939983368,1,0.0
375,ovtb_v375_p000362,final,0.4313086122274399,0.4313086122274399,0.4313086122274399,8,0.875
375,ovtb_v375_p000363,final,0.3938848078250885,0.3938848078250885,0.3938848078250885,8,0.875
375,ovtb_v375_p000364,final,0.3201053142547607,0.3201053142547607,0.3201053142547607,3,0.6666666666666666
375,ovtb_v375_p000365,final,0.331530898809433,0.331530898809433,0.331530898809433,1,0.0
375,ovtb_v375_p000366,final,0.308611512184143,0.308611512184143,0.308611512184143,1,0.0
375,ovtb_v375_p000367,final,0.3060451745986938,0.3060451745986938,0.3060451745986938,1,0.0
379,ovtb_v379_p000368,final,0.7340226545929909,0.7340226545929909,0.7340226545929909,8,0.875
379,ovtb_v379_p000369,final,0.3151927888393402,0.3151927888393402,0.3151927888393402,1,0.0
379,ovtb_v379_p000370,final,0.8557737022638321,0.8557737022638321,0.8557737022638321,8,0.875
383,ovtb_v383_p000371,final,0.3344534387191136,0.3344534387191136,0.3344534387191136,6,0.8333333333333334
383,ovtb_v383_p000372,final,0.4816632781709943,0.4816632781709943,0.4816632781709943,7,0.8571428571428571
383,ovtb_v383_p000373,final,0.6126862727105618,0.6126862727105618,0.6126862727105618,8,0.875
383,ovtb_v383_p000374,final,0.3930060267448425,0.3930060267448425,0.3930060267448425,1,0.0
383,ovtb_v383_p000375,final,0.7170816324651241,0.7170816324651241,0.7170816324651241,8,0.875
387,ovtb_v387_p000376,final,0.506500814642225,0.506500814642225,0.506500814642225,7,0.8571428571428571
387,ovtb_v387_p000377,final,0.3696324825286865,0.3696324825286865,0.3696324825286865,1,0.0
387,ovtb_v387_p000378,final,0.4547509501377741,0.4547509501377741,0.4547509501377741,6,0.8333333333333334
387,ovtb_v387_p000379,final,0.4343796670436859,0.4343796670436859,0.4343796670436859,1,0.0
387,ovtb_v387_p000380,final,0.3344398140907287,0.3344398140907287,0.3344398140907287,2,0.5
391,ovtb_v391_p000381,final,0.3618828356266022,0.3618828356266022,0.3618828356266022,3,0.6666666666666666
391,ovtb_v391_p000382,final,0.3716195970773697,0.3716195970773697,0.3716195970773697,4,0.75
391,ovtb_v391_p000383,final,0.3271727462609609,0.3271727462609609,0.3271727462609609,3,0.6666666666666666
391,ovtb_v391_p000384,final,0.3139446675777435,0.3139446675777435,0.3139446675777435,1,0.0
391,ovtb_v391_p000385,final,0.3656839728355407,0.3656839728355407,0.3656839728355407,1,0.0
391,ovtb_v391_p000386,final,0.8734602704644203,0.8734602704644203,0.8734602704644203,8,0.875
391,ovtb_v391_p000387,final,0.4453262984752655,0.4453262984752655,0.4453262984752655,1,0.0
391,ovtb_v391_p000388,final,0.3697929481665293,0.3697929481665293,0.3697929481665293,3,0.6666666666666666
391,ovtb_v391_p000389,final,0.4984153211116791,0.4984153211116791,0.4984153211116791,1,0.0
391,ovtb_v391_p000390,final,0.5222276051839193,0.5222276051839193,0.5222276051839193,3,0.6666666666666666
391,ovtb_v391_p000391,final,0.3228412717580795,0.3228412717580795,0.3228412717580795,2,0.5
395,ovtb_v395_p000392,final,0.7825511544942856,0.7825511544942856,0.7825511544942856,8,0.875
395,ovtb_v395_p000393,final,0.5661305338144302,0.5661305338144302,0.5661305338144302,8,0.875
395,ovtb_v395_p000394,final,0.3014116585254669,0.3014116585254669,0.3014116585254669,1,0.0
399,ovtb_v399_p000395,final,0.3324932195246219,0.3324932195246219,0.3324932195246219,8,0.875
399,ovtb_v399_p000396,final,0.8024787455797195,0.8024787455797195,0.8024787455797195,8,0.875
399,ovtb_v399_p000397,final,0.3979870118200779,0.3979870118200779,0.3979870118200779,8,0.875
399,ovtb_v399_p000398,final,0.3189848661422729,0.3189848661422729,0.3189848661422729,2,0.5
403,ovtb_v403_p000399,final,0.7631614208221436,0.7631614208221436,0.7631614208221436,8,0.875
403,ovtb_v403_p000400,final,0.3025134801864624,0.3025134801864624,0.3025134801864624,1,0.0
403,ovtb_v403_p000401,final,0.4547528810799122,0.4547528810799122,0.4547528810799122,8,0.875
403,ovtb_v403_p000402,final,0.4535567574203014,0.4535567574203014,0.4535567574203014,8,0.875
403,ovtb_v403_p000403,final,0.3594705425202846,0.3594705425202846,0.3594705425202846,8,0.875
407,ovtb_v407_p000404,final,0.3622554838657379,0.3622554838657379,0.3622554838657379,1,0.0
407,ovtb_v407_p000405,final,0.3315253555774688,0.3315253555774688,0.3315253555774688,7,0.8571428571428571
407,ovtb_v407_p000406,final,0.3211850225925445,0.3211850225925445,0.3211850225925445,1,0.0
407,ovtb_v407_p000407,final,0.3420218229293823,0.3420218229293823,0.3420218229293823,2,0.5
407,ovtb_v407_p000408,final,0.3060984909534454,0.3060984909534454,0.3060984909534454,1,0.0
407,ovtb_v407_p000409,final,0.8418522030115128,0.8418522030115128,0.8418522030115128,8,0.875
407,ovtb_v407_p000410,final,0.8311783596873283,0.8311783596873283,0.8311783596873283,8,0.875
407,ovtb_v407_p000411,final,0.8150253966450691,0.8150253966450691,0.8150253966450691,8,0.875
411,ovtb_v411_p000412,final,0.7331405356526375,0.7331405356526375,0.7331405356526375,8,0.875
411,ovtb_v411_p000413,final,0.6709637716412544,0.6709637716412544,0.6709637716412544,8,0.875
411,ovtb_v411_p000414,final,0.3776739090681076,0.3776739090681076,0.3776739090681076,2,0.5
415,ovtb_v415_p000415,final,0.3902260959148407,0.3902260959148407,0.3902260959148407,5,0.8
415,ovtb_v415_p000416,final,0.4000201026598612,0.4000201026598612,0.4000201026598612,6,0.8333333333333334
415,ovtb_v415_p000417,final,0.7596325874328613,0.7596325874328613,0.7596325874328613,2,0.5
415,ovtb_v415_p000418,final,0.7086859121918678,0.7086859121918678,0.7086859121918678,8,0.875
415,ovtb_v415_p000419,final,0.4086610674858093,0.4086610674858093,0.4086610674858093,2,0.5
419,ovtb_v419_p000420,final,0.5712652206420898,0.5712652206420898,0.5712652206420898,8,0.875
419,ovtb_v419_p000421,final,0.3757162179265703,0.3757162179265703,0.3757162179265703,7,0.8571428571428571
419,ovtb_v419_p000422,final,0.395914226770401,0.395914226770401,0.395914226770401,6,0.8333333333333334
419,ovtb_v419_p000423,final,0.6343551278114319,0.6343551278114319,0.6343551278114319,2,0.5
419,ovtb_v419_p000424,final,0.3685694287220637,0.3685694287220637,0.3685694287220637,6,0.8333333333333334
419,ovtb_v419_p000425,final,0.3379016369581222,0.3379016369581222,0.3379016369581222,4,0.75
423,ovtb_v423_p000426,final,0.7230863608419895,0.7230863608419895,0.7230863608419895,8,0.875
423,ovtb_v423_p000427,final,0.4092298448085785,0.4092298448085785,0.4092298448085785,2,0.5
423,ovtb_v423_p000428,final,0.8566809669137001,0.8566809669137001,0.8566809669137001,8,0.875
423,ovtb_v423_p000429,final,0.6408542543649673,0.6408542543649673,0.6408542543649673,8,0.875
427,ovtb_v427_p000430,final,0.3259652107954025,0.3259652107954025,0.3259652107954025,2,0.5
427,ovtb_v427_p000431,final,0.4355984628200531,0.4355984628200531,0.4355984628200531,6,0.8333333333333334
427,ovtb_v427_p000432,final,0.7924465537071228,0.7924465537071228,0.7924465537071228,1,0.0
427,ovtb_v427_p000433,final,0.712368369102478,0.712368369102478,0.712368369102478,1,0.0
427,ovtb_v427_p000434,final,0.6216758688290914,0.6216758688290914,0.6216758688290914,3,0.6666666666666666
427,ovtb_v427_p000435,final,0.3067113757133484,0.3067113757133484,0.3067113757133484,1,0.0
427,ovtb_v427_p000436,final,0.8301406900087992,0.8301406900087992,0.8301406900087992,3,0.6666666666666666
427,ovtb_v427_p000437,final,0.3253174722194671,0.3253174722194671,0.3253174722194671,1,0.0
427,ovtb_v427_p000438,final,0.4084877669811249,0.4084877669811249,0.4084877669811249,2,0.5
427,ovtb_v427_p000439,final,0.3503399193286896,0.3503399193286896,0.3503399193286896,3,0.6666666666666666
431,ovtb_v431_p000440,final,0.3666447699069977,0.3666447699069977,0.3666447699069977,1,0.0
431,ovtb_v431_p000441,final,0.6946816444396973,0.6946816444396973,0.6946816444396973,4,0.75
431,ovtb_v431_p000442,final,0.7799288233121237,0.7799288233121237,0.7799288233121237,3,0.6666666666666666
431,ovtb_v431_p000443,final,0.8344791616712298,0.8344791616712298,0.8344791616712298,7,0.8571428571428571
435,ovtb_v435_p000444,final,0.7028357535600662,0.7028357535600662,0.7028357535600662,8,0.875
435,ovtb_v435_p000445,final,0.5741579532623291,0.5741579532623291,0.5741579532623291,3,0.6666666666666666
435,ovtb_v435_p000446,final,0.5294979214668274,0.5294979214668274,0.5294979214668274,1,0.0
439,ovtb_v439_p000447,final,0.3487225696444511,0.3487225696444511,0.3487225696444511,8,0.875
439,ovtb_v439_p000448,final,0.579784631729126,0.579784631729126,0.579784631729126,1,0.0
439,ovtb_v439_p000449,final,0.6088041663169861,0.6088041663169861,0.6088041663169861,1,0.0
439,ovtb_v439_p000450,final,0.6355848908424377,0.6355848908424377,0.6355848908424377,1,0.0
439,ovtb_v439_p000451,final,0.6500439643859863,0.6500439643859863,0.6500439643859863,1,0.0
439,ovtb_v439_p000452,final,0.6868590116500854,0.6868590116500854,0.6868590116500854,1,0.0
439,ovtb_v439_p000453,final,0.723874568939209,0.723874568939209,0.723874568939209,1,0.0
439,ovtb_v439_p000454,final,0.7146716117858887,0.7146716117858887,0.7146716117858887,1,0.0
439,ovtb_v439_p000455,final,0.7588112950325012,0.7588112950325012,0.7588112950325012,1,0.0
439,ovtb_v439_p000456,final,0.7373404279351234,0.7373404279351234,0.7373404279351234,8,0.875
443,ovtb_v443_p000457,final,0.839357540011406,0.839357540011406,0.839357540011406,8,0.875
443,ovtb_v443_p000458,final,0.4053635597229004,0.4053635597229004,0.4053635597229004,1,0.0
443,ovtb_v443_p000459,final,0.387463629245758,0.387463629245758,0.387463629245758,1,0.0
443,ovtb_v443_p000460,final,0.3212500810623169,0.3212500810623169,0.3212500810623169,1,0.0
443,ovtb_v443_p000461,final,0.6426931619644165,0.6426931619644165,0.6426931619644165,1,0.0
443,ovtb_v443_p000462,final,0.5959057211875916,0.5959057211875916,0.5959057211875916,1,0.0
443,ovtb_v443_p000463,final,0.5902599692344666,0.5902599692344666,0.5902599692344666,1,0.0
443,ovtb_v443_p000464,final,0.5737806558609009,0.5737806558609009,0.5737806558609009,1,0.0
443,ovtb_v443_p000465,final,0.6584334373474121,0.6584334373474121,0.6584334373474121,1,0.0
443,ovtb_v443_p000466,final,0.6245343089103699,0.6245343089103699,0.6245343089103699,1,0.0
443,ovtb_v443_p000467,final,0.608925998210907,0.608925998210907,0.608925998210907,1,0.0
443,ovtb_v443_p000468,final,0.6078260540962219,0.6078260540962219,0.6078260540962219,1,0.0
443,ovtb_v443_p000469,final,0.6342429916063944,0.6342429916063944,0.6342429916063944,3,0.6666666666666666
443,ovtb_v443_p000470,final,0.619674026966095,0.619674026966095,0.619674026966095,1,0.0
443,ovtb_v443_p000471,final,0.630338191986084,0.630338191986084,0.630338191986084,2,0.5
443,ovtb_v443_p000472,final,0.5855970978736877,0.5855970978736877,0.5855970978736877,1,0.0
443,ovtb_v443_p000473,final,0.6668753623962402,0.6668753623962402,0.6668753623962402,1,0.0
443,ovtb_v443_p000474,final,0.6351554989814758,0.6351554989814758,0.6351554989814758,1,0.0
443,ovtb_v443_p000475,final,0.669296383857727,0.669296383857727,0.669296383857727,1,0.0
443,ovtb_v443_p000476,final,0.66650390625,0.66650390625,0.66650390625,1,0.0
