video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1933,ovtb_v1933_p000760,0,73473,600,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00000601.jpg,393.82611083984375,165.69229125976562,82.712890625,123.05145263671875,0.3222959041595459
1933,ovtb_v1933_p000761,0,73473,600,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00000601.jpg,393.75921630859375,166.57626342773438,67.651611328125,121.43618774414062,0.3193066120147705
1933,ovtb_v1933_p000762,0,73478,750,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00000751.jpg,834.759033203125,480.68267822265625,80.263427734375,59.1009521484375,0.5994059443473816
1933,ovtb_v1933_p000763,0,73478,750,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00000751.jpg,488.01953125,318.96630859375,21.32354736328125,33.79803466796875,0.36670374870300293
1933,ovtb_v1933_p000764,0,73484,930,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00000931.jpg,467.21087646484375,102.24465942382812,165.03662109375,289.7878723144531,0.6698121428489685
1933,ovtb_v1933_p000765,0,73489,1080,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00001081.jpg,623.2182006835938,192.4000244140625,145.2926025390625,225.8857421875,0.6063787937164307
1933,ovtb_v1933_p000765,1,73495,1260,/home/waas/paper_experiments/data/TAO/train/LaSOT/bicycle-18/00001261.jpg,554.1870727539062,226.86773681640625,140.9385986328125,159.46038818359375,0.5991235375404358
1939,ovtb_v1939_p000766,0,73721,3030,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00003031.jpg,597.0657958984375,145.42701721191406,45.107421875,45.250946044921875,0.3141108453273773
1939,ovtb_v1939_p000767,0,73693,2190,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00002191.jpg,17.32701873779297,19.643421173095703,146.01032257080078,49.510128021240234,0.3864988386631012
1939,ovtb_v1939_p000767,1,73704,2520,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00002521.jpg,18.424346923828125,19.503263473510742,127.77229309082031,49.12394142150879,0.524565577507019
1939,ovtb_v1939_p000767,2,73710,2700,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00002701.jpg,20.042888641357422,20.067726135253906,125.92024612426758,48.983245849609375,0.4715421199798584
1939,ovtb_v1939_p000767,3,73715,2850,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00002851.jpg,20.71091079711914,19.63602638244629,124.9375114440918,49.20627403259277,0.4572008550167084
1939,ovtb_v1939_p000767,4,73726,3180,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00003181.jpg,20.209232330322266,19.699989318847656,125.46014022827148,48.76087188720703,0.427402138710022
1939,ovtb_v1939_p000767,5,73732,3360,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00003361.jpg,18.34404754638672,19.465042114257812,128.48975372314453,49.38134002685547,0.48415523767471313
1939,ovtb_v1939_p000768,0,73699,2370,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00002371.jpg,0.890380859375,278.2515869140625,639.1485595703125,440.1322021484375,0.6910154223442078
1939,ovtb_v1939_p000768,1,73721,3030,/home/waas/paper_experiments/data/TAO/train/LaSOT/pool-17/00003031.jpg,1.291900634765625,239.3126983642578,663.2122497558594,478.82359313964844,0.7349010109901428
1949,ovtb_v1949_p000769,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,2.7824249267578125,294.3307189941406,148.554931640625,338.4865417480469,0.38789960741996765
1949,ovtb_v1949_p000769,1,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,0.6963729858398438,315.28533935546875,166.20206451416016,335.70745849609375,0.41267144680023193
1949,ovtb_v1949_p000769,2,74104,2250,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002251.jpg,0.6457977294921875,331.6986083984375,239.79444885253906,338.9903564453125,0.4755217432975769
1949,ovtb_v1949_p000769,3,74110,2430,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002431.jpg,17.086929321289062,334.5144348144531,163.02606201171875,335.9866638183594,0.313615083694458
1949,ovtb_v1949_p000769,4,74126,2910,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002911.jpg,44.42687225341797,415.79144287109375,128.36573028564453,301.9893798828125,0.3498570919036865
1949,ovtb_v1949_p000769,5,74132,3090,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00003091.jpg,71.11300659179688,410.68035888671875,114.82281494140625,306.89794921875,0.33414942026138306
1949,ovtb_v1949_p000770,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,250.45066833496094,268.450927734375,193.29420471191406,318.48834228515625,0.37511539459228516
1949,ovtb_v1949_p000770,1,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,310.0982666015625,288.0972900390625,145.9864501953125,320.27032470703125,0.44889986515045166
1949,ovtb_v1949_p000770,2,74104,2250,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002251.jpg,253.7584686279297,304.78076171875,198.81068420410156,312.68731689453125,0.4595409631729126
1949,ovtb_v1949_p000770,3,74110,2430,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002431.jpg,314.4393615722656,312.5353698730469,149.29278564453125,310.4637756347656,0.4292553663253784
1949,ovtb_v1949_p000770,4,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,274.4647521972656,370.5452880859375,127.82464599609375,283.074951171875,0.334293007850647
1949,ovtb_v1949_p000771,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,439.9486083984375,265.998291015625,197.8466796875,302.70703125,0.34953632950782776
1949,ovtb_v1949_p000771,1,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,438.1378479003906,294.3312683105469,176.81491088867188,329.7380676269531,0.45869868993759155
1949,ovtb_v1949_p000771,2,74104,2250,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002251.jpg,447.075927734375,307.88861083984375,188.3446044921875,335.51715087890625,0.3861323297023773
1949,ovtb_v1949_p000771,3,74110,2430,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002431.jpg,466.3985290527344,308.1019287109375,189.38400268554688,319.150390625,0.4818008244037628
1949,ovtb_v1949_p000771,4,74115,2580,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002581.jpg,420.7853698730469,374.25201416015625,110.27163696289062,231.59857177734375,0.3259173035621643
1949,ovtb_v1949_p000771,5,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,410.7787170410156,441.4131774902344,137.23141479492188,276.4774475097656,0.3147912323474884
1949,ovtb_v1949_p000771,6,74126,2910,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002911.jpg,415.8818664550781,410.7235107421875,115.34268188476562,302.211669921875,0.36330708861351013
1949,ovtb_v1949_p000771,7,74132,3090,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00003091.jpg,358.4967956542969,394.05804443359375,154.17129516601562,253.993896484375,0.32589903473854065
1949,ovtb_v1949_p000772,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,690.1535034179688,221.91387939453125,123.8804931640625,189.2327880859375,0.33558639883995056
1949,ovtb_v1949_p000772,1,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,658.622314453125,232.21676635742188,99.44677734375,134.23370361328125,0.3165716826915741
1949,ovtb_v1949_p000772,2,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,715.5518188476562,292.50726318359375,33.5166015625,88.78668212890625,0.32625484466552734
1949,ovtb_v1949_p000773,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,115.7982406616211,269.9818115234375,128.35181427001953,262.34588623046875,0.3244248032569885
1949,ovtb_v1949_p000774,0,74093,1920,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00001921.jpg,934.4249877929688,240.1906280517578,95.41351318359375,255.3605194091797,0.3208008408546448
1949,ovtb_v1949_p000774,1,74110,2430,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002431.jpg,941.863037109375,282.7337646484375,98.17138671875,245.40924072265625,0.32534414529800415
1949,ovtb_v1949_p000775,0,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,660.333740234375,333.99859619140625,155.55224609375,327.85107421875,0.3827000856399536
1949,ovtb_v1949_p000775,1,74110,2430,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002431.jpg,652.7086181640625,358.37237548828125,212.18994140625,294.0804443359375,0.43389075994491577
1949,ovtb_v1949_p000775,2,74132,3090,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00003091.jpg,743.9456176757812,363.7567138671875,112.1854248046875,171.1922607421875,0.3090546429157257
1949,ovtb_v1949_p000776,0,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,702.8973999023438,470.0098571777344,193.29443359375,248.42916870117188,0.3385463356971741
1949,ovtb_v1949_p000777,0,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,806.4382934570312,254.88929748535156,94.9354248046875,262.2334442138672,0.3213222026824951
1949,ovtb_v1949_p000777,1,74104,2250,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002251.jpg,802.0908813476562,272.26690673828125,123.8843994140625,265.33599853515625,0.3196175694465637
1949,ovtb_v1949_p000778,0,74099,2100,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002101.jpg,232.1661834716797,270.9021911621094,111.69145202636719,240.21551513671875,0.30637407302856445
1949,ovtb_v1949_p000779,0,74104,2250,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002251.jpg,967.807373046875,315.6101989746094,310.26416015625,332.6340637207031,0.32070544362068176
1949,ovtb_v1949_p000779,1,74126,2910,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002911.jpg,5.8485107421875,227.73086547851562,1270.5556640625,488.5545349121094,0.3919994533061981
1949,ovtb_v1949_p000780,0,74115,2580,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002581.jpg,204.47769165039062,444.5199890136719,131.052734375,273.5960998535156,0.5159938931465149
1949,ovtb_v1949_p000780,1,74126,2910,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002911.jpg,206.19143676757812,419.1069030761719,135.66302490234375,294.6399230957031,0.3910091519355774
1949,ovtb_v1949_p000780,2,74132,3090,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00003091.jpg,209.19021606445312,524.1505737304688,141.10882568359375,184.2572021484375,0.49698159098625183
1949,ovtb_v1949_p000781,0,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,635.853271484375,326.5400085449219,77.0350341796875,200.12747192382812,0.5408333539962769
1949,ovtb_v1949_p000781,1,74126,2910,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002911.jpg,569.08544921875,393.729736328125,120.60205078125,270.3487548828125,0.33052438497543335
1949,ovtb_v1949_p000782,0,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,768.214111328125,282.4766845703125,37.3505859375,92.51116943359375,0.3386579155921936
1949,ovtb_v1949_p000783,0,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,913.5592651367188,276.436279296875,52.5572509765625,95.20556640625,0.3255913257598877
1949,ovtb_v1949_p000784,0,74121,2760,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00002761.jpg,362.3472900390625,264.45306396484375,70.92864990234375,188.54669189453125,0.3107434809207916
1949,ovtb_v1949_p000785,0,74132,3090,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-2/00003091.jpg,441.69573974609375,389.99481201171875,147.96240234375,298.3065185546875,0.32486581802368164
1967,ovtb_v1967_p000786,0,74807,510,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000511.jpg,600.4149780273438,62.20532989501953,72.4942626953125,53.59153747558594,0.7348868250846863
1967,ovtb_v1967_p000787,0,74813,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000691.jpg,568.7333984375,92.08336639404297,100.2510986328125,88.19367218017578,0.7464524507522583
1967,ovtb_v1967_p000787,1,74818,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000841.jpg,563.3479614257812,141.3379364013672,93.05859375,63.640045166015625,0.5362942218780518
1967,ovtb_v1967_p000787,2,74824,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001021.jpg,597.97802734375,176.50965881347656,69.8861083984375,44.2733154296875,0.375659704208374
1967,ovtb_v1967_p000788,0,74824,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001021.jpg,596.9337158203125,176.21829223632812,204.009033203125,466.9169616699219,0.41530072689056396
1967,ovtb_v1967_p000789,0,74824,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001021.jpg,0.3970451354980469,398.1548156738281,119.64723587036133,319.5673522949219,0.3129633963108063
1967,ovtb_v1967_p000790,0,74829,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001171.jpg,447.6810607910156,240.39414978027344,61.3883056640625,35.55897521972656,0.5211046934127808
1967,ovtb_v1967_p000791,0,74835,1350,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001351.jpg,552.8914184570312,420.2835693359375,116.85693359375,79.64764404296875,0.4081799387931824
1967,ovtb_v1967_p000792,0,74840,1500,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001501.jpg,536.9313354492188,258.8968505859375,60.7564697265625,41.0914306640625,0.6041440367698669
1967,ovtb_v1967_p000793,0,74840,1500,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001501.jpg,763.6738891601562,432.55096435546875,47.8433837890625,35.676025390625,0.3230600357055664
1967,ovtb_v1967_p000794,0,74846,1680,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001681.jpg,612.4607543945312,209.8134002685547,56.3167724609375,31.92596435546875,0.3545796275138855
1967,ovtb_v1967_p000795,0,74846,1680,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001681.jpg,612.3601684570312,209.49008178710938,56.7598876953125,50.848663330078125,0.35356414318084717
1967,ovtb_v1967_p000796,0,74807,510,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000511.jpg,613.4349365234375,373.8944091796875,182.380126953125,275.5181884765625,0.7746116518974304
1967,ovtb_v1967_p000796,1,74813,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000691.jpg,552.1242065429688,470.8981018066406,175.302490234375,203.06790161132812,0.8096039891242981
1967,ovtb_v1967_p000796,2,74818,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00000841.jpg,512.8444213867188,503.2576904296875,197.407958984375,212.3035888671875,0.4005521237850189
1967,ovtb_v1967_p000797,0,74829,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001171.jpg,583.1764526367188,387.85498046875,138.0255126953125,182.47137451171875,0.7378110885620117
1967,ovtb_v1967_p000797,1,74846,1680,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001681.jpg,599.8058471679688,416.5995178222656,84.3592529296875,149.42404174804688,0.5241177082061768
1967,ovtb_v1967_p000798,0,74840,1500,/home/waas/paper_experiments/data/TAO/train/LaSOT/flag-5/00001501.jpg,297.1025390625,453.513427734375,193.0987548828125,128.305419921875,0.6319237351417542
1995,ovtb_v1995_p000799,0,75925,4320,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004321.jpg,769.023681640625,199.151123046875,51.029296875,57.80023193359375,0.4579067826271057
1995,ovtb_v1995_p000800,0,75925,4320,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004321.jpg,715.7048950195312,198.2439422607422,38.1336669921875,56.46893310546875,0.4378441870212555
1995,ovtb_v1995_p000801,0,75931,4500,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004501.jpg,616.715576171875,121.41265106201172,57.056884765625,64.89118194580078,0.5213896632194519
1995,ovtb_v1995_p000801,1,75936,4650,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004651.jpg,632.6605834960938,90.77375793457031,61.7677001953125,68.81446838378906,0.5157836675643921
1995,ovtb_v1995_p000802,0,75931,4500,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004501.jpg,565.8781127929688,119.69129180908203,37.3267822265625,57.027061462402344,0.5087382793426514
1995,ovtb_v1995_p000802,1,75936,4650,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004651.jpg,580.6583862304688,91.26996612548828,37.1368408203125,55.33087921142578,0.4930289089679718
1995,ovtb_v1995_p000802,2,75942,4830,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004831.jpg,559.5260009765625,112.89019775390625,57.9698486328125,68.52581787109375,0.504699170589447
1995,ovtb_v1995_p000802,3,75947,4980,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004981.jpg,582.6414794921875,93.42330932617188,65.261474609375,72.24295043945312,0.49277377128601074
1995,ovtb_v1995_p000802,4,75964,5490,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00005491.jpg,587.108154296875,66.7124252319336,92.186767578125,95.74829864501953,0.5187512040138245
1995,ovtb_v1995_p000803,0,75931,4500,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004501.jpg,723.9332275390625,154.33758544921875,37.894287109375,15.588104248046875,0.30680757761001587
1995,ovtb_v1995_p000804,0,75936,4650,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004651.jpg,813.7728881835938,114.75061798095703,54.9918212890625,21.84540557861328,0.418673574924469
1995,ovtb_v1995_p000805,0,75936,4650,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004651.jpg,223.51895141601562,291.1483154296875,134.74102783203125,67.20953369140625,0.36047443747520447
1995,ovtb_v1995_p000806,0,75942,4830,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004831.jpg,507.3575439453125,117.38414001464844,34.134033203125,51.947540283203125,0.4588095545768738
1995,ovtb_v1995_p000807,0,75942,4830,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004831.jpg,381.6575622558594,121.8652114868164,23.0291748046875,13.642478942871094,0.3259945511817932
1995,ovtb_v1995_p000808,0,75947,4980,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004981.jpg,147.22003173828125,49.76039123535156,76.01858520507812,32.91900634765625,0.5728576183319092
1995,ovtb_v1995_p000809,0,75947,4980,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00004981.jpg,529.3375854492188,92.43780517578125,36.8043212890625,52.67274475097656,0.4787141680717468
1995,ovtb_v1995_p000809,1,75964,5490,/home/waas/paper_experiments/data/TAO/train/LaSOT/truck-5/00005491.jpg,522.1669921875,80.73436737060547,36.9837646484375,55.747901916503906,0.4846324622631073
