video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
560,ovtb_v560_p000280,final,0.6700660586357117,0.6700660586357117,0.6700660586357117,1,0.0
560,ovtb_v560_p000281,final,0.5340250134468079,0.5340250134468079,0.5340250134468079,3,0.6666666666666666
560,ovtb_v560_p000282,final,0.3820960968732834,0.3820960968732834,0.3820960968732834,2,0.5
560,ovtb_v560_p000283,final,0.4128536731004715,0.4128536731004715,0.4128536731004715,2,0.5
560,ovtb_v560_p000284,final,0.33900220692157745,0.33900220692157745,0.33900220692157745,2,0.5
560,ovtb_v560_p000285,final,0.47241729497909546,0.47241729497909546,0.47241729497909546,1,0.0
560,ovtb_v560_p000286,final,0.40854933857917786,0.40854933857917786,0.40854933857917786,1,0.0
560,ovtb_v560_p000287,final,0.30017873644828796,0.30017873644828796,0.30017873644828796,1,0.0
560,ovtb_v560_p000288,final,0.5503643751144409,0.5503643751144409,0.5503643751144409,1,0.0
560,ovtb_v560_p000289,final,0.48012402653694153,0.48012402653694153,0.48012402653694153,1,0.0
560,ovtb_v560_p000290,final,0.3375195562839508,0.3375195562839508,0.3375195562839508,1,0.0
575,ovtb_v575_p000291,final,0.5475041667620341,0.5475041667620341,0.5475041667620341,3,0.6666666666666666
575,ovtb_v575_p000292,final,0.6672493815422058,0.6672493815422058,0.6672493815422058,3,0.6666666666666666
575,ovtb_v575_p000293,final,0.5158310035864512,0.5158310035864512,0.5158310035864512,3,0.6666666666666666
575,ovtb_v575_p000294,final,0.6706664760907491,0.6706664760907491,0.6706664760907491,3,0.6666666666666666
575,ovtb_v575_p000295,final,0.4957215040922165,0.4957215040922165,0.4957215040922165,2,0.5
575,ovtb_v575_p000296,final,0.4421095550060272,0.4421095550060272,0.4421095550060272,1,0.0
575,ovtb_v575_p000297,final,0.4934340516726176,0.4934340516726176,0.4934340516726176,3,0.6666666666666666
575,ovtb_v575_p000298,final,0.5066451728343964,0.5066451728343964,0.5066451728343964,4,0.75
575,ovtb_v575_p000299,final,0.5017402172088623,0.5017402172088623,0.5017402172088623,4,0.75
575,ovtb_v575_p000300,final,0.3405730128288269,0.3405730128288269,0.3405730128288269,1,0.0
575,ovtb_v575_p000301,final,0.39767175912857056,0.39767175912857056,0.39767175912857056,2,0.5
575,ovtb_v575_p000302,final,0.4564361572265625,0.4564361572265625,0.4564361572265625,1,0.0
575,ovtb_v575_p000303,final,0.3934914469718933,0.3934914469718933,0.3934914469718933,1,0.0
575,ovtb_v575_p000304,final,0.31583893299102783,0.31583893299102783,0.31583893299102783,1,0.0
594,ovtb_v594_p000305,final,0.7104035317897797,0.7104035317897797,0.7104035317897797,4,0.75
594,ovtb_v594_p000306,final,0.4221361577510834,0.4221361577510834,0.4221361577510834,1,0.0
594,ovtb_v594_p000307,final,0.35837340354919434,0.35837340354919434,0.35837340354919434,1,0.0
594,ovtb_v594_p000308,final,0.4153629044691722,0.4153629044691722,0.4153629044691722,3,0.6666666666666666
594,ovtb_v594_p000309,final,0.429038405418396,0.429038405418396,0.429038405418396,2,0.5
594,ovtb_v594_p000310,final,0.41413846611976624,0.41413846611976624,0.41413846611976624,1,0.0
594,ovtb_v594_p000311,final,0.8466944932937622,0.8466944932937622,0.8466944932937622,5,0.8
594,ovtb_v594_p000312,final,0.7615597049395243,0.7615597049395243,0.7615597049395243,3,0.6666666666666666
611,ovtb_v611_p000313,final,0.8852463245391846,0.8852463245391846,0.8852463245391846,5,0.8
611,ovtb_v611_p000314,final,0.599324569106102,0.599324569106102,0.599324569106102,4,0.75
611,ovtb_v611_p000315,final,0.8706033229827881,0.8706033229827881,0.8706033229827881,1,0.0
632,ovtb_v632_p000316,final,0.45557720959186554,0.45557720959186554,0.45557720959186554,6,0.8333333333333334
632,ovtb_v632_p000317,final,0.3079005032777786,0.3079005032777786,0.3079005032777786,2,0.5
632,ovtb_v632_p000318,final,0.3720250502228737,0.3720250502228737,0.3720250502228737,4,0.75
632,ovtb_v632_p000319,final,0.3889037072658539,0.3889037072658539,0.3889037072658539,1,0.0
632,ovtb_v632_p000320,final,0.35992562770843506,0.35992562770843506,0.35992562770843506,1,0.0
632,ovtb_v632_p000321,final,0.6899965405464172,0.6899965405464172,0.6899965405464172,3,0.6666666666666666
632,ovtb_v632_p000322,final,0.44108346104621887,0.44108346104621887,0.44108346104621887,3,0.6666666666666666
632,ovtb_v632_p000323,final,0.5372797012329101,0.5372797012329101,0.5372797012329101,5,0.8
650,ovtb_v650_p000324,final,0.5035328765710195,0.5035328765710195,0.5035328765710195,3,0.6666666666666666
650,ovtb_v650_p000325,final,0.34954027831554413,0.34954027831554413,0.34954027831554413,2,0.5
650,ovtb_v650_p000326,final,0.5723222866654396,0.5723222866654396,0.5723222866654396,4,0.75
650,ovtb_v650_p000327,final,0.40910035371780396,0.40910035371780396,0.40910035371780396,5,0.8
650,ovtb_v650_p000328,final,0.4510120749473572,0.4510120749473572,0.4510120749473572,2,0.5
650,ovtb_v650_p000329,final,0.44136013090610504,0.44136013090610504,0.44136013090610504,2,0.5
650,ovtb_v650_p000330,final,0.3008342683315277,0.3008342683315277,0.3008342683315277,1,0.0
650,ovtb_v650_p000331,final,0.3507205545902252,0.3507205545902252,0.3507205545902252,1,0.0
650,ovtb_v650_p000332,final,0.4653272330760956,0.4653272330760956,0.4653272330760956,4,0.75
650,ovtb_v650_p000333,final,0.4196066677570343,0.4196066677570343,0.4196066677570343,5,0.8
650,ovtb_v650_p000334,final,0.4838526248931885,0.4838526248931885,0.4838526248931885,1,0.0
650,ovtb_v650_p000335,final,0.31826139489809674,0.31826139489809674,0.31826139489809674,3,0.6666666666666666
650,ovtb_v650_p000336,final,0.3099710941314697,0.3099710941314697,0.3099710941314697,1,0.0
650,ovtb_v650_p000337,final,0.3843647241592407,0.3843647241592407,0.3843647241592407,1,0.0
650,ovtb_v650_p000338,final,0.31793859601020813,0.31793859601020813,0.31793859601020813,1,0.0
650,ovtb_v650_p000339,final,0.3138320744037628,0.3138320744037628,0.3138320744037628,1,0.0
650,ovtb_v650_p000340,final,0.3088381290435791,0.3088381290435791,0.3088381290435791,1,0.0
662,ovtb_v662_p000341,final,0.45488613843917847,0.45488613843917847,0.45488613843917847,1,0.0
662,ovtb_v662_p000342,final,0.45189961791038513,0.45189961791038513,0.45189961791038513,1,0.0
662,ovtb_v662_p000343,final,0.39479732513427734,0.39479732513427734,0.39479732513427734,1,0.0
662,ovtb_v662_p000344,final,0.3695327043533325,0.3695327043533325,0.3695327043533325,1,0.0
662,ovtb_v662_p000345,final,0.37380205988883974,0.37380205988883974,0.37380205988883974,5,0.8
662,ovtb_v662_p000346,final,0.3734629452228546,0.3734629452228546,0.3734629452228546,1,0.0
662,ovtb_v662_p000347,final,0.38161011040210724,0.38161011040210724,0.38161011040210724,2,0.5
662,ovtb_v662_p000348,final,0.3216002434492111,0.3216002434492111,0.3216002434492111,2,0.5
662,ovtb_v662_p000349,final,0.39848859111468,0.39848859111468,0.39848859111468,3,0.6666666666666666
662,ovtb_v662_p000350,final,0.31294476985931396,0.31294476985931396,0.31294476985931396,1,0.0
662,ovtb_v662_p000351,final,0.3064422309398651,0.3064422309398651,0.3064422309398651,1,0.0
662,ovtb_v662_p000352,final,0.4017075181007385,0.4017075181007385,0.4017075181007385,5,0.8
662,ovtb_v662_p000353,final,0.49681174755096436,0.49681174755096436,0.49681174755096436,2,0.5
662,ovtb_v662_p000354,final,0.35837624967098236,0.35837624967098236,0.35837624967098236,2,0.5
662,ovtb_v662_p000355,final,0.48288440704345703,0.48288440704345703,0.48288440704345703,1,0.0
662,ovtb_v662_p000356,final,0.3980654180049896,0.3980654180049896,0.3980654180049896,1,0.0
662,ovtb_v662_p000357,final,0.5031039267778397,0.5031039267778397,0.5031039267778397,2,0.5
662,ovtb_v662_p000358,final,0.4667198956012726,0.4667198956012726,0.4667198956012726,2,0.5
662,ovtb_v662_p000359,final,0.3973485827445984,0.3973485827445984,0.3973485827445984,1,0.0
662,ovtb_v662_p000360,final,0.36955684423446655,0.36955684423446655,0.36955684423446655,1,0.0
735,ovtb_v735_p000361,final,0.350310742855072,0.350310742855072,0.350310742855072,1,0.0
735,ovtb_v735_p000362,final,0.3053058683872223,0.3053058683872223,0.3053058683872223,1,0.0
735,ovtb_v735_p000363,final,0.37984588742256165,0.37984588742256165,0.37984588742256165,1,0.0
735,ovtb_v735_p000364,final,0.32652080059051514,0.32652080059051514,0.32652080059051514,1,0.0
775,ovtb_v775_p000365,final,0.509235680103302,0.509235680103302,0.509235680103302,1,0.0
775,ovtb_v775_p000366,final,0.3488864004611969,0.3488864004611969,0.3488864004611969,1,0.0
775,ovtb_v775_p000367,final,0.34774908423423767,0.34774908423423767,0.34774908423423767,1,0.0
775,ovtb_v775_p000368,final,0.3819262385368347,0.3819262385368347,0.3819262385368347,1,0.0
775,ovtb_v775_p000369,final,0.4386160671710968,0.4386160671710968,0.4386160671710968,1,0.0
775,ovtb_v775_p000370,final,0.5671558789908886,0.5671558789908886,0.5671558789908886,8,0.875
775,ovtb_v775_p000371,final,0.37094008922576904,0.37094008922576904,0.37094008922576904,1,0.0
775,ovtb_v775_p000372,final,0.5573137998580933,0.5573137998580933,0.5573137998580933,1,0.0
775,ovtb_v775_p000373,final,0.32093897461891174,0.32093897461891174,0.32093897461891174,1,0.0
801,ovtb_v801_p000374,final,0.3171745538711548,0.3171745538711548,0.3171745538711548,1,0.0
813,ovtb_v813_p000375,final,0.3716387152671814,0.3716387152671814,0.3716387152671814,1,0.0
827,ovtb_v827_p000376,final,0.34153592586517334,0.34153592586517334,0.34153592586517334,2,0.5
827,ovtb_v827_p000377,final,0.31279635429382324,0.31279635429382324,0.31279635429382324,1,0.0
827,ovtb_v827_p000378,final,0.3493553698062897,0.3493553698062897,0.3493553698062897,1,0.0
827,ovtb_v827_p000379,final,0.5210556983947754,0.5210556983947754,0.5210556983947754,1,0.0
827,ovtb_v827_p000380,final,0.6855959892272949,0.6855959892272949,0.6855959892272949,1,0.0
849,ovtb_v849_p000381,final,0.4043563902378082,0.4043563902378082,0.4043563902378082,1,0.0
849,ovtb_v849_p000382,final,0.30337247252464294,0.30337247252464294,0.30337247252464294,1,0.0
849,ovtb_v849_p000383,final,0.7699390649795532,0.7699390649795532,0.7699390649795532,1,0.0
897,ovtb_v897_p000384,final,0.5767490863800049,0.5767490863800049,0.5767490863800049,1,0.0
897,ovtb_v897_p000385,final,0.5667566657066345,0.5667566657066345,0.5667566657066345,1,0.0
897,ovtb_v897_p000386,final,0.45672765374183655,0.45672765374183655,0.45672765374183655,3,0.6666666666666666
908,ovtb_v908_p000387,final,0.38324519991874695,0.38324519991874695,0.38324519991874695,1,0.0
908,ovtb_v908_p000388,final,0.30567100644111633,0.30567100644111633,0.30567100644111633,1,0.0
908,ovtb_v908_p000389,final,0.35135436058044434,0.35135436058044434,0.35135436058044434,1,0.0
908,ovtb_v908_p000390,final,0.37638336420059204,0.37638336420059204,0.37638336420059204,1,0.0
908,ovtb_v908_p000391,final,0.35194113850593567,0.35194113850593567,0.35194113850593567,1,0.0
934,ovtb_v934_p000392,final,0.5101079940795898,0.5101079940795898,0.5101079940795898,1,0.0
934,ovtb_v934_p000393,final,0.30978649854660034,0.30978649854660034,0.30978649854660034,1,0.0
934,ovtb_v934_p000394,final,0.3296016752719879,0.3296016752719879,0.3296016752719879,1,0.0
934,ovtb_v934_p000395,final,0.3843163251876831,0.3843163251876831,0.3843163251876831,1,0.0
934,ovtb_v934_p000396,final,0.5387753248214722,0.5387753248214722,0.5387753248214722,1,0.0
959,ovtb_v959_p000397,final,0.30108240246772766,0.30108240246772766,0.30108240246772766,1,0.0
959,ovtb_v959_p000398,final,0.35807448625564575,0.35807448625564575,0.35807448625564575,1,0.0
980,ovtb_v980_p000399,final,0.6811224818229675,0.6811224818229675,0.6811224818229675,1,0.0
980,ovtb_v980_p000400,final,0.45145490765571594,0.45145490765571594,0.45145490765571594,1,0.0
980,ovtb_v980_p000401,final,0.41362059116363525,0.41362059116363525,0.41362059116363525,1,0.0
980,ovtb_v980_p000402,final,0.416960746049881,0.416960746049881,0.416960746049881,1,0.0
980,ovtb_v980_p000403,final,0.4609270691871643,0.4609270691871643,0.4609270691871643,1,0.0
980,ovtb_v980_p000404,final,0.3412393033504486,0.3412393033504486,0.3412393033504486,1,0.0
980,ovtb_v980_p000405,final,0.31854844093322754,0.31854844093322754,0.31854844093322754,1,0.0
980,ovtb_v980_p000406,final,0.42534273862838745,0.42534273862838745,0.42534273862838745,1,0.0
980,ovtb_v980_p000407,final,0.5354326367378235,0.5354326367378235,0.5354326367378235,1,0.0
995,ovtb_v995_p000408,final,0.40225186944007874,0.40225186944007874,0.40225186944007874,1,0.0
995,ovtb_v995_p000409,final,0.4338023066520691,0.4338023066520691,0.4338023066520691,1,0.0
995,ovtb_v995_p000410,final,0.4113976061344147,0.4113976061344147,0.4113976061344147,1,0.0
995,ovtb_v995_p000411,final,0.40074416995048523,0.40074416995048523,0.40074416995048523,1,0.0
1025,ovtb_v1025_p000412,final,0.8431476354598999,0.8431476354598999,0.8431476354598999,1,0.0
1025,ovtb_v1025_p000413,final,0.42059242725372314,0.42059242725372314,0.42059242725372314,1,0.0
1025,ovtb_v1025_p000414,final,0.3397524654865265,0.3397524654865265,0.3397524654865265,1,0.0
1025,ovtb_v1025_p000415,final,0.5717493295669556,0.5717493295669556,0.5717493295669556,1,0.0
1043,ovtb_v1043_p000416,final,0.6115897856652737,0.6115897856652737,0.6115897856652737,8,0.875
1043,ovtb_v1043_p000417,final,0.43133028348286945,0.43133028348286945,0.43133028348286945,3,0.6666666666666666
1043,ovtb_v1043_p000418,final,0.39459740689822603,0.39459740689822603,0.39459740689822603,7,0.8571428571428571
1061,ovtb_v1061_p000419,final,0.40390777587890625,0.40390777587890625,0.40390777587890625,2,0.5
1061,ovtb_v1061_p000420,final,0.4719576835632324,0.4719576835632324,0.4719576835632324,1,0.0
1061,ovtb_v1061_p000421,final,0.37522077560424805,0.37522077560424805,0.37522077560424805,1,0.0
1061,ovtb_v1061_p000422,final,0.6530748605728149,0.6530748605728149,0.6530748605728149,1,0.0
1061,ovtb_v1061_p000423,final,0.4378277361392975,0.4378277361392975,0.4378277361392975,1,0.0
1080,ovtb_v1080_p000424,final,0.6089390019575754,0.6089390019575754,0.6089390019575754,3,0.6666666666666666
1080,ovtb_v1080_p000425,final,0.4610597491264343,0.4610597491264343,0.4610597491264343,1,0.0
1080,ovtb_v1080_p000426,final,0.35450106859207153,0.35450106859207153,0.35450106859207153,1,0.0
1080,ovtb_v1080_p000427,final,0.33924418687820435,0.33924418687820435,0.33924418687820435,1,0.0
1097,ovtb_v1097_p000428,final,0.4386040046811104,0.4386040046811104,0.4386040046811104,4,0.75
1097,ovtb_v1097_p000429,final,0.6390220026175181,0.6390220026175181,0.6390220026175181,3,0.6666666666666666
1097,ovtb_v1097_p000430,final,0.6047797799110413,0.6047797799110413,0.6047797799110413,1,0.0
1097,ovtb_v1097_p000431,final,0.725196897983551,0.725196897983551,0.725196897983551,1,0.0
1097,ovtb_v1097_p000432,final,0.5175089836120605,0.5175089836120605,0.5175089836120605,1,0.0
1097,ovtb_v1097_p000433,final,0.45195794105529785,0.45195794105529785,0.45195794105529785,2,0.5
1097,ovtb_v1097_p000434,final,0.4962015375494957,0.4962015375494957,0.4962015375494957,4,0.75
1097,ovtb_v1097_p000435,final,0.3687397390604019,0.3687397390604019,0.3687397390604019,2,0.5
1097,ovtb_v1097_p000436,final,0.3545955717563629,0.3545955717563629,0.3545955717563629,1,0.0
1126,ovtb_v1126_p000437,final,0.8871169090270996,0.8871169090270996,0.8871169090270996,2,0.5
1126,ovtb_v1126_p000438,final,0.890140950679779,0.890140950679779,0.890140950679779,1,0.0
1126,ovtb_v1126_p000439,final,0.7388058602809906,0.7388058602809906,0.7388058602809906,2,0.5
1126,ovtb_v1126_p000440,final,0.38029003143310547,0.38029003143310547,0.38029003143310547,1,0.0
1126,ovtb_v1126_p000441,final,0.41556811332702637,0.41556811332702637,0.41556811332702637,1,0.0
1126,ovtb_v1126_p000442,final,0.32763323187828064,0.32763323187828064,0.32763323187828064,1,0.0
1126,ovtb_v1126_p000443,final,0.5815728306770325,0.5815728306770325,0.5815728306770325,1,0.0
1126,ovtb_v1126_p000444,final,0.7842112071812153,0.7842112071812153,0.7842112071812153,8,0.875
1160,ovtb_v1160_p000445,final,0.6843398610750834,0.6843398610750834,0.6843398610750834,3,0.6666666666666666
1160,ovtb_v1160_p000446,final,0.7156673669815063,0.7156673669815063,0.7156673669815063,1,0.0
1160,ovtb_v1160_p000447,final,0.8153873682022095,0.8153873682022095,0.8153873682022095,1,0.0
1160,ovtb_v1160_p000448,final,0.8830710798501968,0.8830710798501968,0.8830710798501968,4,0.75
1160,ovtb_v1160_p000449,final,0.9188376367092133,0.9188376367092133,0.9188376367092133,4,0.75
1173,ovtb_v1173_p000450,final,0.7284129858016968,0.7284129858016968,0.7284129858016968,1,0.0
1173,ovtb_v1173_p000451,final,0.43784576654434204,0.43784576654434204,0.43784576654434204,1,0.0
1173,ovtb_v1173_p000452,final,0.34211233258247375,0.34211233258247375,0.34211233258247375,1,0.0
1173,ovtb_v1173_p000453,final,0.6301037669181824,0.6301037669181824,0.6301037669181824,1,0.0
1173,ovtb_v1173_p000454,final,0.6024155269066492,0.6024155269066492,0.6024155269066492,6,0.8333333333333334
1173,ovtb_v1173_p000455,final,0.40691494941711426,0.40691494941711426,0.40691494941711426,2,0.5
1173,ovtb_v1173_p000456,final,0.34426967799663544,0.34426967799663544,0.34426967799663544,2,0.5
1201,ovtb_v1201_p000457,final,0.3794123768806458,0.3794123768806458,0.3794123768806458,5,0.8
1201,ovtb_v1201_p000458,final,0.40234315395355225,0.40234315395355225,0.40234315395355225,2,0.5
1201,ovtb_v1201_p000459,final,0.4397730231285095,0.4397730231285095,0.4397730231285095,6,0.8333333333333334
1201,ovtb_v1201_p000460,final,0.6959746479988098,0.6959746479988098,0.6959746479988098,1,0.0
1201,ovtb_v1201_p000461,final,0.7040934562683105,0.7040934562683105,0.7040934562683105,1,0.0
1201,ovtb_v1201_p000462,final,0.500280112028122,0.500280112028122,0.500280112028122,6,0.8333333333333334
1201,ovtb_v1201_p000463,final,0.38809455931186676,0.38809455931186676,0.38809455931186676,2,0.5
1213,ovtb_v1213_p000464,final,0.4695470801421574,0.4695470801421574,0.4695470801421574,7,0.8571428571428571
1213,ovtb_v1213_p000465,final,0.4140378364494869,0.4140378364494869,0.4140378364494869,7,0.8571428571428571
1213,ovtb_v1213_p000466,final,0.3981480598449707,0.3981480598449707,0.3981480598449707,4,0.75
1213,ovtb_v1213_p000467,final,0.3843137323856354,0.3843137323856354,0.3843137323856354,3,0.6666666666666666
1213,ovtb_v1213_p000468,final,0.37278557817141217,0.37278557817141217,0.37278557817141217,3,0.6666666666666666
1213,ovtb_v1213_p000469,final,0.3062736392021179,0.3062736392021179,0.3062736392021179,1,0.0
1213,ovtb_v1213_p000470,final,0.3358810544013977,0.3358810544013977,0.3358810544013977,1,0.0
1213,ovtb_v1213_p000471,final,0.3316308259963989,0.3316308259963989,0.3316308259963989,1,0.0
1213,ovtb_v1213_p000472,final,0.4356232285499573,0.4356232285499573,0.4356232285499573,3,0.6666666666666666
1213,ovtb_v1213_p000473,final,0.3637889325618744,0.3637889325618744,0.3637889325618744,1,0.0
1219,ovtb_v1219_p000474,final,0.8545644730329514,0.8545644730329514,0.8545644730329514,8,0.875
1219,ovtb_v1219_p000475,final,0.4178808331489563,0.4178808331489563,0.4178808331489563,3,0.6666666666666666
1219,ovtb_v1219_p000476,final,0.3111947029829025,0.3111947029829025,0.3111947029829025,2,0.5
