video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
39,ovtb_v39_p002361,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,1337.73095703125,0.6262016296386719,162.582275390625,85.58505630493164,0.4632570147514343
39,ovtb_v39_p002362,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,1190.5240478515625,172.93328857421875,153.508544921875,45.389739990234375,0.42793840169906616
39,ovtb_v39_p002363,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,590.50732421875,387.5066223144531,125.8109130859375,40.8232421875,0.4094237685203552
39,ovtb_v39_p002363,1,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,667.2415771484375,379.7619323730469,141.29052734375,37.10693359375,0.34543025493621826
39,ovtb_v39_p002364,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,589.9089965820312,368.16607666015625,126.94580078125,60.48980712890625,0.35239818692207336
39,ovtb_v39_p002364,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,552.6934814453125,371.19952392578125,137.9520263671875,117.3126220703125,0.4392686188220978
39,ovtb_v39_p002365,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,1339.7891845703125,222.3690185546875,145.833740234375,38.4205322265625,0.3434133231639862
39,ovtb_v39_p002366,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,1338.92333984375,221.85382080078125,165.595458984375,81.77227783203125,0.34221500158309937
39,ovtb_v39_p002366,1,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1358.30078125,278.0866394042969,158.3466796875,75.64263916015625,0.3396115303039551
39,ovtb_v39_p002366,2,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1238.6390380859375,270.47344970703125,202.611083984375,82.16485595703125,0.4242754578590393
39,ovtb_v39_p002366,3,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1239.4798583984375,240.65286254882812,143.076416015625,103.196044921875,0.4444403052330017
39,ovtb_v39_p002367,0,12713,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000029.jpg,1699.284423828125,321.3171691894531,176.314208984375,77.873779296875,0.32410508394241333
39,ovtb_v39_p002367,1,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1775.273193359375,326.46246337890625,143.30419921875,98.83416748046875,0.4235282838344574
39,ovtb_v39_p002368,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,738.6890258789062,578.4209594726562,123.2266845703125,102.1851806640625,0.5244458317756653
39,ovtb_v39_p002368,1,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,773.6046752929688,511.37799072265625,203.9583740234375,178.40283203125,0.3640414774417877
39,ovtb_v39_p002369,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1676.48046875,287.47735595703125,166.91748046875,43.48876953125,0.5056465864181519
39,ovtb_v39_p002369,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1698.5078125,295.2275695800781,217.1455078125,75.46661376953125,0.554119348526001
39,ovtb_v39_p002369,2,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,1640.40478515625,315.5298767089844,171.42822265625,60.27752685546875,0.4387304186820984
39,ovtb_v39_p002370,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,524.9481811523438,453.38385009765625,122.351806640625,48.8463134765625,0.49031102657318115
39,ovtb_v39_p002371,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,933.289306640625,440.3393249511719,125.2518310546875,36.61334228515625,0.47699853777885437
39,ovtb_v39_p002372,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1166.4027099609375,508.5254821777344,169.25146484375,62.269744873046875,0.47425761818885803
39,ovtb_v39_p002373,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1204.161376953125,381.9322204589844,158.304443359375,56.09967041015625,0.44839751720428467
39,ovtb_v39_p002373,1,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1232.07470703125,377.8511962890625,140.27001953125,76.73565673828125,0.49406132102012634
39,ovtb_v39_p002373,2,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,1164.7510986328125,413.027587890625,157.665771484375,95.66278076171875,0.6194621920585632
39,ovtb_v39_p002374,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,303.6625671386719,250.62939453125,71.48577880859375,103.9627685546875,0.38884732127189636
39,ovtb_v39_p002374,1,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,276.2718505859375,267.0511779785156,158.3602294921875,94.54071044921875,0.5236225128173828
39,ovtb_v39_p002374,2,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,305.3832702636719,225.82135009765625,85.9766845703125,81.240478515625,0.43448325991630554
39,ovtb_v39_p002375,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1539.414794921875,89.58958435058594,230.126953125,113.024658203125,0.3579571843147278
39,ovtb_v39_p002376,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,970.468017578125,85.36588287353516,122.651123046875,104.99040985107422,0.35436615347862244
39,ovtb_v39_p002377,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,290.9893493652344,249.2048797607422,87.14337158203125,106.90702819824219,0.3516041040420532
39,ovtb_v39_p002377,1,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,256.4429016113281,255.8735809326172,76.47412109375,69.83604431152344,0.4291360378265381
39,ovtb_v39_p002377,2,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,229.01544189453125,193.74903869628906,101.5240478515625,117.30986022949219,0.5792438387870789
39,ovtb_v39_p002378,0,12727,43,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000043.jpg,1755.66357421875,414.1599426269531,162.971923828125,91.91387939453125,0.3074837327003479
39,ovtb_v39_p002378,1,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,1723.2720947265625,441.86981201171875,191.15234375,100.35919189453125,0.3829626739025116
39,ovtb_v39_p002379,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1065.8233642578125,328.8531799316406,142.7578125,62.49578857421875,0.5231840014457703
39,ovtb_v39_p002379,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1067.947509765625,368.88079833984375,138.685791015625,64.5880126953125,0.6389777064323425
39,ovtb_v39_p002380,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1466.02099609375,222.37149047851562,159.268310546875,82.157958984375,0.4836983382701874
39,ovtb_v39_p002380,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1423.3057861328125,270.64227294921875,203.86083984375,44.5472412109375,0.5252919793128967
39,ovtb_v39_p002381,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,1412.0711669921875,398.0148010253906,147.78076171875,131.28598022460938,0.45248058438301086
39,ovtb_v39_p002381,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1367.6297607421875,425.8031005859375,188.95556640625,90.74066162109375,0.46817198395729065
39,ovtb_v39_p002382,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,666.7789306640625,429.69415283203125,138.557373046875,114.13470458984375,0.4513348937034607
39,ovtb_v39_p002382,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,581.3484497070312,486.58380126953125,144.011474609375,61.7818603515625,0.5607922077178955
39,ovtb_v39_p002383,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,583.7822265625,247.36354064941406,116.47412109375,34.73017883300781,0.45064157247543335
39,ovtb_v39_p002384,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,31.75506591796875,58.836036682128906,104.63034057617188,131.65450286865234,0.41267165541648865
39,ovtb_v39_p002384,1,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,66.46348571777344,96.59870910644531,92.33148193359375,106.39871215820312,0.4261372983455658
39,ovtb_v39_p002384,2,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,34.011863708496094,58.293968200683594,80.70404052734375,135.42597198486328,0.3381717801094055
39,ovtb_v39_p002385,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,837.7088012695312,511.5439758300781,139.621337890625,79.46145629882812,0.33820077776908875
39,ovtb_v39_p002386,0,12741,57,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000057.jpg,38.26313018798828,219.27688598632812,38.37098693847656,80.0701904296875,0.3245449960231781
39,ovtb_v39_p002387,0,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,862.2247924804688,725.5034790039062,142.3582763671875,87.7279052734375,0.6672235131263733
39,ovtb_v39_p002388,0,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,223.2823486328125,406.82611083984375,81.3160400390625,93.62298583984375,0.6187124848365784
39,ovtb_v39_p002389,0,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,362.0044250488281,471.9504089355469,106.8951416015625,72.79788208007812,0.5634068250656128
39,ovtb_v39_p002390,0,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,13.797473907470703,231.392822265625,116.90136337280273,161.70013427734375,0.4044443368911743
39,ovtb_v39_p002390,1,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,66.30229187011719,308.01947021484375,76.45660400390625,99.02398681640625,0.3206017017364502
39,ovtb_v39_p002391,0,12755,71,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000071.jpg,1617.98486328125,453.0475158691406,217.5625,94.61288452148438,0.3153134882450104
39,ovtb_v39_p002392,0,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,1157.3260498046875,811.973388671875,154.510009765625,159.1827392578125,0.5880275964736938
39,ovtb_v39_p002393,0,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,301.8077087402344,6.146793365478516,77.6146240234375,71.59692001342773,0.5224666595458984
39,ovtb_v39_p002394,0,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,151.422119140625,589.1195678710938,135.65579223632812,118.3040771484375,0.38290634751319885
39,ovtb_v39_p002395,0,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,152.96701049804688,606.826416015625,134.32296752929688,100.0594482421875,0.3671007752418518
39,ovtb_v39_p002396,0,12770,86,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000086.jpg,418.030029296875,391.2308349609375,121.44744873046875,38.58563232421875,0.3002305030822754
39,ovtb_v39_p002397,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,1245.3280029296875,550.8944091796875,138.052001953125,137.104736328125,0.6270517110824585
39,ovtb_v39_p002398,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,1758.0732421875,115.2950668334961,161.2099609375,90.5538101196289,0.5037253499031067
39,ovtb_v39_p002399,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,1244.6444091796875,330.6327209472656,209.0869140625,109.50360107421875,0.4817102253437042
39,ovtb_v39_p002400,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,781.9183959960938,397.960693359375,144.883544921875,92.64019775390625,0.4537718594074249
39,ovtb_v39_p002401,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,19.111183166503906,449.09710693359375,142.57616424560547,104.7310791015625,0.38177263736724854
39,ovtb_v39_p002402,0,12784,100,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-2/000100.jpg,783.9014282226562,398.7782287597656,141.5692138671875,48.33087158203125,0.36741340160369873
40,ovtb_v40_p002403,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1330.51904296875,488.94488525390625,205.421142578125,158.51025390625,0.8520978093147278
40,ovtb_v40_p002404,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1140.834228515625,708.0310668945312,174.25537109375,166.3284912109375,0.8380967974662781
40,ovtb_v40_p002405,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1055.4822998046875,862.859130859375,188.594482421875,158.6258544921875,0.8074246644973755
40,ovtb_v40_p002405,1,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,1025.1898193359375,845.1143188476562,180.249267578125,171.6572265625,0.8439410924911499
40,ovtb_v40_p002405,2,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,910.7325439453125,806.3488159179688,229.421142578125,165.3612060546875,0.801609992980957
40,ovtb_v40_p002406,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1422.3218994140625,684.93505859375,173.738525390625,139.52294921875,0.7985159158706665
40,ovtb_v40_p002406,1,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1499.6575927734375,759.3967895507812,167.7138671875,125.568115234375,0.694978654384613
40,ovtb_v40_p002406,2,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,1533.6546630859375,740.1964721679688,151.189453125,197.5467529296875,0.7202203273773193
40,ovtb_v40_p002406,3,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,1528.22900390625,633.327880859375,159.4169921875,181.782958984375,0.8053293228149414
40,ovtb_v40_p002406,4,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1497.0875244140625,525.8504028320312,173.02490234375,180.676025390625,0.8260570168495178
40,ovtb_v40_p002407,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,189.3074951171875,694.5965576171875,196.41546630859375,153.077392578125,0.7941644191741943
40,ovtb_v40_p002408,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1476.78125,880.8294067382812,133.504638671875,143.1343994140625,0.7004446387290955
40,ovtb_v40_p002409,0,12785,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000000.jpg,1626.37744140625,727.2595825195312,194.77978515625,134.8502197265625,0.5132651925086975
40,ovtb_v40_p002409,1,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1681.493896484375,659.8314208984375,153.4638671875,148.7431640625,0.5879266858100891
40,ovtb_v40_p002410,0,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1106.8492431640625,331.3675231933594,207.324462890625,141.47613525390625,0.8722729682922363
40,ovtb_v40_p002411,0,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,842.17822265625,565.5159912109375,192.4287109375,151.783447265625,0.8609853982925415
40,ovtb_v40_p002411,1,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,948.744140625,589.67578125,248.212890625,147.826904296875,0.7745475769042969
40,ovtb_v40_p002411,2,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,911.490478515625,497.84783935546875,182.891357421875,163.9384765625,0.8259661197662354
40,ovtb_v40_p002411,3,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,941.4501953125,590.3236694335938,211.90380859375,185.8687744140625,0.814781904220581
40,ovtb_v40_p002412,0,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1249.906005859375,792.1296997070312,187.3642578125,159.4332275390625,0.8551664352416992
40,ovtb_v40_p002412,1,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,1248.7845458984375,846.2640380859375,167.9482421875,169.7042236328125,0.8529655337333679
40,ovtb_v40_p002413,0,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1681.16845703125,92.0595474243164,223.847412109375,152.8016586303711,0.6639596223831177
40,ovtb_v40_p002414,0,12820,35,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000035.jpg,1833.6126708984375,693.0379638671875,84.677001953125,119.09326171875,0.6018326282501221
40,ovtb_v40_p002414,1,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1800.7509765625,708.72265625,117.072265625,101.4979248046875,0.7054169178009033
40,ovtb_v40_p002415,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1388.4873046875,330.0634765625,185.79150390625,141.93585205078125,0.8473938703536987
40,ovtb_v40_p002416,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1168.851806640625,12.177291870117188,171.5888671875,168.89227294921875,0.8372834324836731
40,ovtb_v40_p002416,1,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,1187.013916015625,87.42864990234375,202.582275390625,147.74798583984375,0.8461934328079224
40,ovtb_v40_p002417,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1254.302490234375,668.9644165039062,142.229736328125,100.2025146484375,0.7395214438438416
40,ovtb_v40_p002418,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1582.186279296875,823.044921875,165.511474609375,192.1185302734375,0.7349262833595276
40,ovtb_v40_p002418,1,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,1652.0467529296875,796.6756591796875,191.261962890625,208.58056640625,0.8342261910438538
40,ovtb_v40_p002418,2,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,1656.1075439453125,794.7960815429688,186.1474609375,194.1922607421875,0.8325328230857849
40,ovtb_v40_p002419,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1277.4144287109375,1028.641845703125,224.27880859375,49.75048828125,0.5302258729934692
40,ovtb_v40_p002420,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,1737.7608642578125,0.16298484802246094,97.278076171875,58.36572456359863,0.4311259984970093
40,ovtb_v40_p002421,0,12855,70,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000070.jpg,347.18035888671875,669.7182006835938,173.1934814453125,149.497314453125,0.35909342765808105
40,ovtb_v40_p002422,0,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,1151.98193359375,508.8337707519531,197.907470703125,147.31277465820312,0.853613018989563
40,ovtb_v40_p002423,0,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,824.5177612304688,665.7728881835938,172.7745361328125,143.7022705078125,0.8313068747520447
40,ovtb_v40_p002424,0,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,527.4754028320312,989.4478149414062,184.3035888671875,88.76641845703125,0.5828836560249329
40,ovtb_v40_p002424,1,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,510.260986328125,986.1578979492188,198.1329345703125,92.20404052734375,0.3609057664871216
40,ovtb_v40_p002425,0,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,1848.766357421875,977.4761962890625,69.35986328125,101.21875,0.5417336225509644
40,ovtb_v40_p002426,0,12890,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000105.jpg,350.720947265625,0.14687728881835938,156.4681396484375,91.39984512329102,0.32862764596939087
40,ovtb_v40_p002427,0,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,1470.684814453125,222.93670654296875,200.9228515625,153.13543701171875,0.8660909533500671
40,ovtb_v40_p002427,1,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,1525.79052734375,323.381591796875,161.24267578125,148.72076416015625,0.8188905119895935
40,ovtb_v40_p002427,2,13031,246,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000246.jpg,1532.35302734375,370.98272705078125,177.810546875,184.0850830078125,0.7611315250396729
40,ovtb_v40_p002428,0,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,678.3585205078125,355.622802734375,213.42529296875,165.03948974609375,0.8510804176330566
40,ovtb_v40_p002429,0,12926,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000141.jpg,668.1679077148438,803.712890625,238.8214111328125,149.55712890625,0.8058170676231384
40,ovtb_v40_p002430,0,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,1742.8905029296875,480.4562683105469,157.236572265625,188.44869995117188,0.8072028160095215
40,ovtb_v40_p002430,1,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1790.3558349609375,543.4932250976562,127.969482421875,143.4542236328125,0.40629276633262634
40,ovtb_v40_p002431,0,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,102.8540267944336,902.1051025390625,187.23847198486328,156.6427001953125,0.7946581244468689
40,ovtb_v40_p002432,0,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,874.2642211914062,321.53594970703125,138.773681640625,174.8834228515625,0.48987364768981934
40,ovtb_v40_p002432,1,13031,246,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000246.jpg,794.3453979492188,350.35357666015625,211.3193359375,159.3790283203125,0.8848784565925598
40,ovtb_v40_p002433,0,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,948.852783203125,346.6572570800781,173.174072265625,171.96701049804688,0.4839632213115692
40,ovtb_v40_p002434,0,12961,176,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000176.jpg,874.619873046875,320.29052734375,247.8787841796875,199.398193359375,0.3773605227470398
40,ovtb_v40_p002435,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,415.47247314453125,174.5652618408203,197.90576171875,178.5586395263672,0.8760741353034973
40,ovtb_v40_p002436,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,709.07666015625,531.6558837890625,205.82373046875,163.1400146484375,0.6184487342834473
40,ovtb_v40_p002437,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1711.2281494140625,1012.9759521484375,167.394775390625,65.093017578125,0.4580308496952057
40,ovtb_v40_p002438,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,2.14190673828125,338.4515380859375,269.9054870605469,147.08819580078125,0.40795567631721497
40,ovtb_v40_p002439,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1886.198486328125,871.7815551757812,32.81103515625,82.94921875,0.34691712260246277
40,ovtb_v40_p002440,0,12996,211,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000211.jpg,1711.59130859375,1014.3927001953125,84.446044921875,63.900146484375,0.30669471621513367
40,ovtb_v40_p002441,0,13031,246,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000246.jpg,937.7688598632812,116.30510711669922,195.44500732421875,163.48551177978516,0.8958413004875183
40,ovtb_v40_p002442,0,13031,246,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/insect-3/000246.jpg,1598.038330078125,923.2111206054688,111.516845703125,148.72296142578125,0.743035614490509
41,ovtb_v41_p002443,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1076.7327880859375,708.7029418945312,43.73486328125,46.8875732421875,0.4495067596435547
41,ovtb_v41_p002444,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1081.7088623046875,198.905517578125,45.476806640625,46.675567626953125,0.4420080780982971
41,ovtb_v41_p002444,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1103.3736572265625,176.7095489501953,63.5234375,61.979461669921875,0.5794793367385864
41,ovtb_v41_p002444,2,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1110.9688720703125,157.00888061523438,82.67041015625,89.96817016601562,0.6517770886421204
41,ovtb_v41_p002444,3,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,1065.7003173828125,100.9032211303711,100.4482421875,128.5923843383789,0.6031670570373535
