video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
17,ovtb_v17_p000813,final,0.35934334993362427,0.35934334993362427,0.35934334993362427,2,0.5
17,ovtb_v17_p000814,final,0.395778089761734,0.395778089761734,0.395778089761734,2,0.5
17,ovtb_v17_p000815,final,0.3398548662662506,0.3398548662662506,0.3398548662662506,2,0.5
17,ovtb_v17_p000816,final,0.36610021193822223,0.36610021193822223,0.36610021193822223,3,0.6666666666666666
17,ovtb_v17_p000817,final,0.4882182975610097,0.4882182975610097,0.4882182975610097,3,0.6666666666666666
17,ovtb_v17_p000818,final,0.4459245204925537,0.4459245204925537,0.4459245204925537,2,0.5
17,ovtb_v17_p000819,final,0.692624568939209,0.692624568939209,0.692624568939209,1,0.0
17,ovtb_v17_p000820,final,0.4984191805124283,0.4984191805124283,0.4984191805124283,2,0.5
17,ovtb_v17_p000821,final,0.3079666495323181,0.3079666495323181,0.3079666495323181,1,0.0
17,ovtb_v17_p000822,final,0.48145589232444763,0.48145589232444763,0.48145589232444763,1,0.0
17,ovtb_v17_p000823,final,0.46313732862472534,0.46313732862472534,0.46313732862472534,1,0.0
18,ovtb_v18_p000824,final,0.7233356237411499,0.7233356237411499,0.7233356237411499,2,0.5
18,ovtb_v18_p000825,final,0.5351863844054086,0.5351863844054086,0.5351863844054086,7,0.8571428571428571
18,ovtb_v18_p000826,final,0.4960503429174423,0.4960503429174423,0.4960503429174423,8,0.875
18,ovtb_v18_p000827,final,0.5755571126937866,0.5755571126937866,0.5755571126937866,3,0.6666666666666666
18,ovtb_v18_p000828,final,0.3753300954898198,0.3753300954898198,0.3753300954898198,6,0.8333333333333334
18,ovtb_v18_p000829,final,0.42694526314735415,0.42694526314735415,0.42694526314735415,5,0.8
18,ovtb_v18_p000830,final,0.45940670371055603,0.45940670371055603,0.45940670371055603,5,0.8
18,ovtb_v18_p000831,final,0.4917108714580536,0.4917108714580536,0.4917108714580536,3,0.6666666666666666
18,ovtb_v18_p000832,final,0.4003831669688225,0.4003831669688225,0.4003831669688225,8,0.875
18,ovtb_v18_p000833,final,0.3721158653497696,0.3721158653497696,0.3721158653497696,8,0.875
18,ovtb_v18_p000834,final,0.37359789865357534,0.37359789865357534,0.37359789865357534,7,0.8571428571428571
18,ovtb_v18_p000835,final,0.4780341424047947,0.4780341424047947,0.4780341424047947,8,0.875
18,ovtb_v18_p000836,final,0.36999263366063434,0.36999263366063434,0.36999263366063434,6,0.8333333333333334
18,ovtb_v18_p000837,final,0.4460490842660268,0.4460490842660268,0.4460490842660268,6,0.8333333333333334
18,ovtb_v18_p000838,final,0.40439416255269733,0.40439416255269733,0.40439416255269733,7,0.8571428571428571
18,ovtb_v18_p000839,final,0.3971943259239197,0.3971943259239197,0.3971943259239197,3,0.6666666666666666
18,ovtb_v18_p000840,final,0.3304097831249237,0.3304097831249237,0.3304097831249237,5,0.8
18,ovtb_v18_p000841,final,0.33992287516593933,0.33992287516593933,0.33992287516593933,4,0.75
18,ovtb_v18_p000842,final,0.3614059090614319,0.3614059090614319,0.3614059090614319,7,0.8571428571428571
18,ovtb_v18_p000843,final,0.3508645551545279,0.3508645551545279,0.3508645551545279,7,0.8571428571428571
18,ovtb_v18_p000844,final,0.349413058587483,0.349413058587483,0.349413058587483,7,0.8571428571428571
18,ovtb_v18_p000845,final,0.38346946984529495,0.38346946984529495,0.38346946984529495,4,0.75
18,ovtb_v18_p000846,final,0.5985797643661499,0.5985797643661499,0.5985797643661499,3,0.6666666666666666
18,ovtb_v18_p000847,final,0.6282871663570404,0.6282871663570404,0.6282871663570404,6,0.8333333333333334
18,ovtb_v18_p000848,final,0.32846342772245407,0.32846342772245407,0.32846342772245407,4,0.75
18,ovtb_v18_p000849,final,0.32342852652072906,0.32342852652072906,0.32342852652072906,4,0.75
18,ovtb_v18_p000850,final,0.32733944803476334,0.32733944803476334,0.32733944803476334,4,0.75
18,ovtb_v18_p000851,final,0.6732556968927383,0.6732556968927383,0.6732556968927383,4,0.75
18,ovtb_v18_p000852,final,0.6253315657377243,0.6253315657377243,0.6253315657377243,4,0.75
18,ovtb_v18_p000853,final,0.46643590182065964,0.46643590182065964,0.46643590182065964,4,0.75
18,ovtb_v18_p000854,final,0.3409995138645172,0.3409995138645172,0.3409995138645172,4,0.75
18,ovtb_v18_p000855,final,0.6773868650197983,0.6773868650197983,0.6773868650197983,4,0.75
18,ovtb_v18_p000856,final,0.5059624910354614,0.5059624910354614,0.5059624910354614,2,0.5
18,ovtb_v18_p000857,final,0.4206264913082123,0.4206264913082123,0.4206264913082123,1,0.0
18,ovtb_v18_p000858,final,0.3473525792360306,0.3473525792360306,0.3473525792360306,2,0.5
18,ovtb_v18_p000859,final,0.6416776180267334,0.6416776180267334,0.6416776180267334,2,0.5
18,ovtb_v18_p000860,final,0.49664488434791565,0.49664488434791565,0.49664488434791565,1,0.0
18,ovtb_v18_p000861,final,0.48487911373376846,0.48487911373376846,0.48487911373376846,4,0.75
18,ovtb_v18_p000862,final,0.42879703640937805,0.42879703640937805,0.42879703640937805,2,0.5
18,ovtb_v18_p000863,final,0.38557764887809753,0.38557764887809753,0.38557764887809753,2,0.5
18,ovtb_v18_p000864,final,0.5274332761764526,0.5274332761764526,0.5274332761764526,1,0.0
19,ovtb_v19_p000865,final,0.6611759066581726,0.6611759066581726,0.6611759066581726,4,0.75
19,ovtb_v19_p000866,final,0.7402183016141256,0.7402183016141256,0.7402183016141256,3,0.6666666666666666
19,ovtb_v19_p000867,final,0.7346875667572021,0.7346875667572021,0.7346875667572021,1,0.0
19,ovtb_v19_p000868,final,0.6860356330871582,0.6860356330871582,0.6860356330871582,1,0.0
19,ovtb_v19_p000869,final,0.458874374628067,0.458874374628067,0.458874374628067,2,0.5
19,ovtb_v19_p000870,final,0.5686071515083313,0.5686071515083313,0.5686071515083313,1,0.0
19,ovtb_v19_p000871,final,0.59320201476415,0.59320201476415,0.59320201476415,3,0.6666666666666666
19,ovtb_v19_p000872,final,0.5230008661746979,0.5230008661746979,0.5230008661746979,2,0.5
19,ovtb_v19_p000873,final,0.4342600554227829,0.4342600554227829,0.4342600554227829,2,0.5
19,ovtb_v19_p000874,final,0.3514336049556732,0.3514336049556732,0.3514336049556732,1,0.0
19,ovtb_v19_p000875,final,0.6578052714467049,0.6578052714467049,0.6578052714467049,4,0.75
19,ovtb_v19_p000876,final,0.502472884953022,0.502472884953022,0.502472884953022,4,0.75
19,ovtb_v19_p000877,final,0.7224397857983907,0.7224397857983907,0.7224397857983907,3,0.6666666666666666
19,ovtb_v19_p000878,final,0.6315644979476929,0.6315644979476929,0.6315644979476929,1,0.0
19,ovtb_v19_p000879,final,0.6225626468658447,0.6225626468658447,0.6225626468658447,1,0.0
19,ovtb_v19_p000880,final,0.7148680686950684,0.7148680686950684,0.7148680686950684,1,0.0
19,ovtb_v19_p000881,final,0.6674341261386871,0.6674341261386871,0.6674341261386871,2,0.5
19,ovtb_v19_p000882,final,0.704208493232727,0.704208493232727,0.704208493232727,2,0.5
19,ovtb_v19_p000883,final,0.4187692403793335,0.4187692403793335,0.4187692403793335,1,0.0
19,ovtb_v19_p000884,final,0.53632852435112,0.53632852435112,0.53632852435112,2,0.5
19,ovtb_v19_p000885,final,0.3263080418109894,0.3263080418109894,0.3263080418109894,1,0.0
19,ovtb_v19_p000886,final,0.364774614572525,0.364774614572525,0.364774614572525,2,0.5
19,ovtb_v19_p000887,final,0.5323833972215652,0.5323833972215652,0.5323833972215652,2,0.5
19,ovtb_v19_p000888,final,0.7254559397697449,0.7254559397697449,0.7254559397697449,1,0.0
19,ovtb_v19_p000889,final,0.5527805288632711,0.5527805288632711,0.5527805288632711,3,0.6666666666666666
19,ovtb_v19_p000890,final,0.41020841896533966,0.41020841896533966,0.41020841896533966,4,0.75
19,ovtb_v19_p000891,final,0.48191776871681213,0.48191776871681213,0.48191776871681213,2,0.5
19,ovtb_v19_p000892,final,0.36051031947135925,0.36051031947135925,0.36051031947135925,1,0.0
19,ovtb_v19_p000893,final,0.3392598330974579,0.3392598330974579,0.3392598330974579,1,0.0
19,ovtb_v19_p000894,final,0.7264663875102997,0.7264663875102997,0.7264663875102997,2,0.5
19,ovtb_v19_p000895,final,0.4422700107097626,0.4422700107097626,0.4422700107097626,1,0.0
19,ovtb_v19_p000896,final,0.7043085694313049,0.7043085694313049,0.7043085694313049,1,0.0
19,ovtb_v19_p000897,final,0.6230934262275696,0.6230934262275696,0.6230934262275696,1,0.0
19,ovtb_v19_p000898,final,0.35555997490882874,0.35555997490882874,0.35555997490882874,1,0.0
19,ovtb_v19_p000899,final,0.3232576847076416,0.3232576847076416,0.3232576847076416,1,0.0
20,ovtb_v20_p000900,final,0.7241014242172241,0.7241014242172241,0.7241014242172241,8,0.875
20,ovtb_v20_p000901,final,0.6242800876498222,0.6242800876498222,0.6242800876498222,4,0.75
20,ovtb_v20_p000902,final,0.6204762682318687,0.6204762682318687,0.6204762682318687,8,0.875
20,ovtb_v20_p000903,final,0.602171003818512,0.602171003818512,0.602171003818512,6,0.8333333333333334
20,ovtb_v20_p000904,final,0.6334138810634613,0.6334138810634613,0.6334138810634613,4,0.75
20,ovtb_v20_p000905,final,0.5418112277984619,0.5418112277984619,0.5418112277984619,4,0.75
20,ovtb_v20_p000906,final,0.6050427754720052,0.6050427754720052,0.6050427754720052,6,0.8333333333333334
20,ovtb_v20_p000907,final,0.6303615495562553,0.6303615495562553,0.6303615495562553,8,0.875
20,ovtb_v20_p000908,final,0.6574715375900269,0.6574715375900269,0.6574715375900269,7,0.8571428571428571
20,ovtb_v20_p000909,final,0.5805423319339752,0.5805423319339752,0.5805423319339752,5,0.8
20,ovtb_v20_p000910,final,0.48290625810623167,0.48290625810623167,0.48290625810623167,5,0.8
20,ovtb_v20_p000911,final,0.5797558512006488,0.5797558512006488,0.5797558512006488,7,0.8571428571428571
20,ovtb_v20_p000912,final,0.4750783070921898,0.4750783070921898,0.4750783070921898,4,0.75
20,ovtb_v20_p000913,final,0.39340510964393616,0.39340510964393616,0.39340510964393616,2,0.5
20,ovtb_v20_p000914,final,0.5177987913290659,0.5177987913290659,0.5177987913290659,6,0.8333333333333334
20,ovtb_v20_p000915,final,0.5180068165063858,0.5180068165063858,0.5180068165063858,6,0.8333333333333334
20,ovtb_v20_p000916,final,0.6297238071759542,0.6297238071759542,0.6297238071759542,6,0.8333333333333334
20,ovtb_v20_p000917,final,0.5811803787946701,0.5811803787946701,0.5811803787946701,6,0.8333333333333334
20,ovtb_v20_p000918,final,0.5526684125264486,0.5526684125264486,0.5526684125264486,3,0.6666666666666666
20,ovtb_v20_p000919,final,0.30285194516181946,0.30285194516181946,0.30285194516181946,1,0.0
20,ovtb_v20_p000920,final,0.6992188692092896,0.6992188692092896,0.6992188692092896,6,0.8333333333333334
20,ovtb_v20_p000921,final,0.3388789892196655,0.3388789892196655,0.3388789892196655,1,0.0
20,ovtb_v20_p000922,final,0.5675170222918192,0.5675170222918192,0.5675170222918192,3,0.6666666666666666
20,ovtb_v20_p000923,final,0.3905432124932607,0.3905432124932607,0.3905432124932607,3,0.6666666666666666
20,ovtb_v20_p000924,final,0.5530182242393493,0.5530182242393493,0.5530182242393493,5,0.8
20,ovtb_v20_p000925,final,0.5659110695123672,0.5659110695123672,0.5659110695123672,4,0.75
20,ovtb_v20_p000926,final,0.4965304732322693,0.4965304732322693,0.4965304732322693,3,0.6666666666666666
20,ovtb_v20_p000927,final,0.558223769068718,0.558223769068718,0.558223769068718,4,0.75
20,ovtb_v20_p000928,final,0.4761904180049896,0.4761904180049896,0.4761904180049896,3,0.6666666666666666
20,ovtb_v20_p000929,final,0.5701994101206461,0.5701994101206461,0.5701994101206461,3,0.6666666666666666
20,ovtb_v20_p000930,final,0.7239311635494232,0.7239311635494232,0.7239311635494232,2,0.5
20,ovtb_v20_p000931,final,0.519646167755127,0.519646167755127,0.519646167755127,1,0.0
20,ovtb_v20_p000932,final,0.3168935477733612,0.3168935477733612,0.3168935477733612,1,0.0
20,ovtb_v20_p000933,final,0.6296406388282776,0.6296406388282776,0.6296406388282776,1,0.0
21,ovtb_v21_p000934,final,0.5529055297374725,0.5529055297374725,0.5529055297374725,5,0.8
21,ovtb_v21_p000935,final,0.7011973659197489,0.7011973659197489,0.7011973659197489,3,0.6666666666666666
21,ovtb_v21_p000936,final,0.5035260277135032,0.5035260277135032,0.5035260277135032,7,0.8571428571428571
21,ovtb_v21_p000937,final,0.600078950325648,0.600078950325648,0.600078950325648,3,0.6666666666666666
21,ovtb_v21_p000938,final,0.5124195005212512,0.5124195005212512,0.5124195005212512,7,0.8571428571428571
21,ovtb_v21_p000939,final,0.5377268237727029,0.5377268237727029,0.5377268237727029,7,0.8571428571428571
21,ovtb_v21_p000940,final,0.7072007656097412,0.7072007656097412,0.7072007656097412,4,0.75
21,ovtb_v21_p000941,final,0.7682095468044281,0.7682095468044281,0.7682095468044281,2,0.5
21,ovtb_v21_p000942,final,0.5459021270275116,0.5459021270275116,0.5459021270275116,5,0.8
21,ovtb_v21_p000943,final,0.5251152302537646,0.5251152302537646,0.5251152302537646,7,0.8571428571428571
21,ovtb_v21_p000944,final,0.4059920907020569,0.4059920907020569,0.4059920907020569,1,0.0
21,ovtb_v21_p000945,final,0.8050177097320557,0.8050177097320557,0.8050177097320557,2,0.5
21,ovtb_v21_p000946,final,0.7626573741436005,0.7626573741436005,0.7626573741436005,2,0.5
21,ovtb_v21_p000947,final,0.5715090831120809,0.5715090831120809,0.5715090831120809,3,0.6666666666666666
21,ovtb_v21_p000948,final,0.7996708750724792,0.7996708750724792,0.7996708750724792,1,0.0
21,ovtb_v21_p000949,final,0.6507313847541809,0.6507313847541809,0.6507313847541809,3,0.6666666666666666
21,ovtb_v21_p000950,final,0.42169874906539917,0.42169874906539917,0.42169874906539917,4,0.75
21,ovtb_v21_p000951,final,0.7712789177894592,0.7712789177894592,0.7712789177894592,4,0.75
21,ovtb_v21_p000952,final,0.5720807711283366,0.5720807711283366,0.5720807711283366,3,0.6666666666666666
21,ovtb_v21_p000953,final,0.5121847093105316,0.5121847093105316,0.5121847093105316,3,0.6666666666666666
21,ovtb_v21_p000954,final,0.31419751048088074,0.31419751048088074,0.31419751048088074,1,0.0
21,ovtb_v21_p000955,final,0.5510197778542837,0.5510197778542837,0.5510197778542837,3,0.6666666666666666
21,ovtb_v21_p000956,final,0.3262939751148224,0.3262939751148224,0.3262939751148224,1,0.0
21,ovtb_v21_p000957,final,0.35673126578330994,0.35673126578330994,0.35673126578330994,1,0.0
22,ovtb_v22_p000958,final,0.804801881313324,0.804801881313324,0.804801881313324,3,0.6666666666666666
22,ovtb_v22_p000959,final,0.7484232187271118,0.7484232187271118,0.7484232187271118,1,0.0
22,ovtb_v22_p000960,final,0.6967806220054626,0.6967806220054626,0.6967806220054626,1,0.0
22,ovtb_v22_p000961,final,0.6634631901979446,0.6634631901979446,0.6634631901979446,6,0.8333333333333334
22,ovtb_v22_p000962,final,0.4732006788253784,0.4732006788253784,0.4732006788253784,3,0.6666666666666666
22,ovtb_v22_p000963,final,0.6993039131164551,0.6993039131164551,0.6993039131164551,5,0.8
22,ovtb_v22_p000964,final,0.6554070115089417,0.6554070115089417,0.6554070115089417,2,0.5
22,ovtb_v22_p000965,final,0.5723940900393895,0.5723940900393895,0.5723940900393895,7,0.8571428571428571
22,ovtb_v22_p000966,final,0.46795760095119476,0.46795760095119476,0.46795760095119476,2,0.5
22,ovtb_v22_p000967,final,0.6207502260804176,0.6207502260804176,0.6207502260804176,4,0.75
22,ovtb_v22_p000968,final,0.6208407481511434,0.6208407481511434,0.6208407481511434,6,0.8333333333333334
22,ovtb_v22_p000969,final,0.5976803004741669,0.5976803004741669,0.5976803004741669,2,0.5
22,ovtb_v22_p000970,final,0.6566562056541443,0.6566562056541443,0.6566562056541443,3,0.6666666666666666
22,ovtb_v22_p000971,final,0.561276251077652,0.561276251077652,0.561276251077652,5,0.8
22,ovtb_v22_p000972,final,0.6632431248823801,0.6632431248823801,0.6632431248823801,6,0.8333333333333334
22,ovtb_v22_p000973,final,0.5995996743440628,0.5995996743440628,0.5995996743440628,4,0.75
22,ovtb_v22_p000974,final,0.4938942611217499,0.4938942611217499,0.4938942611217499,5,0.8
22,ovtb_v22_p000975,final,0.5953679233789444,0.5953679233789444,0.5953679233789444,6,0.8333333333333334
22,ovtb_v22_p000976,final,0.32760438323020935,0.32760438323020935,0.32760438323020935,1,0.0
22,ovtb_v22_p000977,final,0.7036768794059753,0.7036768794059753,0.7036768794059753,2,0.5
22,ovtb_v22_p000978,final,0.5918408334255219,0.5918408334255219,0.5918408334255219,4,0.75
22,ovtb_v22_p000979,final,0.7178627848625183,0.7178627848625183,0.7178627848625183,3,0.6666666666666666
22,ovtb_v22_p000980,final,0.7044647336006165,0.7044647336006165,0.7044647336006165,1,0.0
22,ovtb_v22_p000981,final,0.6072684824466705,0.6072684824466705,0.6072684824466705,6,0.8333333333333334
22,ovtb_v22_p000982,final,0.3393385708332062,0.3393385708332062,0.3393385708332062,3,0.6666666666666666
22,ovtb_v22_p000983,final,0.767988363901774,0.767988363901774,0.767988363901774,3,0.6666666666666666
22,ovtb_v22_p000984,final,0.6713971793651581,0.6713971793651581,0.6713971793651581,2,0.5
22,ovtb_v22_p000985,final,0.5574936628341675,0.5574936628341675,0.5574936628341675,5,0.8
22,ovtb_v22_p000986,final,0.6903531551361084,0.6903531551361084,0.6903531551361084,1,0.0
22,ovtb_v22_p000987,final,0.7452136427164078,0.7452136427164078,0.7452136427164078,4,0.75
22,ovtb_v22_p000988,final,0.5152949541807175,0.5152949541807175,0.5152949541807175,2,0.5
22,ovtb_v22_p000989,final,0.6192024648189545,0.6192024648189545,0.6192024648189545,2,0.5
22,ovtb_v22_p000990,final,0.6213550269603729,0.6213550269603729,0.6213550269603729,2,0.5
22,ovtb_v22_p000991,final,0.5219122767448425,0.5219122767448425,0.5219122767448425,1,0.0
22,ovtb_v22_p000992,final,0.7803075710932413,0.7803075710932413,0.7803075710932413,3,0.6666666666666666
22,ovtb_v22_p000993,final,0.6301892399787903,0.6301892399787903,0.6301892399787903,2,0.5
22,ovtb_v22_p000994,final,0.7513806521892548,0.7513806521892548,0.7513806521892548,4,0.75
22,ovtb_v22_p000995,final,0.7658200979232788,0.7658200979232788,0.7658200979232788,5,0.8
22,ovtb_v22_p000996,final,0.609633207321167,0.609633207321167,0.609633207321167,2,0.5
22,ovtb_v22_p000997,final,0.6574450135231018,0.6574450135231018,0.6574450135231018,1,0.0
22,ovtb_v22_p000998,final,0.669679601987203,0.669679601987203,0.669679601987203,3,0.6666666666666666
22,ovtb_v22_p000999,final,0.47421034177144367,0.47421034177144367,0.47421034177144367,3,0.6666666666666666
22,ovtb_v22_p001000,final,0.4881402254104614,0.4881402254104614,0.4881402254104614,1,0.0
22,ovtb_v22_p001001,final,0.5537729114294052,0.5537729114294052,0.5537729114294052,2,0.5
22,ovtb_v22_p001002,final,0.3745858073234558,0.3745858073234558,0.3745858073234558,1,0.0
22,ovtb_v22_p001003,final,0.30709850788116455,0.30709850788116455,0.30709850788116455,1,0.0
22,ovtb_v22_p001004,final,0.7950328588485718,0.7950328588485718,0.7950328588485718,1,0.0
22,ovtb_v22_p001005,final,0.7676212787628174,0.7676212787628174,0.7676212787628174,1,0.0
22,ovtb_v22_p001006,final,0.4632212519645691,0.4632212519645691,0.4632212519645691,1,0.0
23,ovtb_v23_p001007,final,0.6508550445238749,0.6508550445238749,0.6508550445238749,3,0.6666666666666666
23,ovtb_v23_p001008,final,0.5415472984313965,0.5415472984313965,0.5415472984313965,5,0.8
23,ovtb_v23_p001009,final,0.6444291770458221,0.6444291770458221,0.6444291770458221,4,0.75
23,ovtb_v23_p001010,final,0.5634581446647644,0.5634581446647644,0.5634581446647644,1,0.0
23,ovtb_v23_p001011,final,0.5625423242648443,0.5625423242648443,0.5625423242648443,6,0.8333333333333334
23,ovtb_v23_p001012,final,0.5772499640782675,0.5772499640782675,0.5772499640782675,3,0.6666666666666666
23,ovtb_v23_p001013,final,0.5586306989192963,0.5586306989192963,0.5586306989192963,5,0.8
23,ovtb_v23_p001014,final,0.5820580869913101,0.5820580869913101,0.5820580869913101,2,0.5
23,ovtb_v23_p001015,final,0.4753500521183014,0.4753500521183014,0.4753500521183014,3,0.6666666666666666
