video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
32,ovtb_v32_p001742,final,0.4882177412509918,0.4882177412509918,0.4882177412509918,1,0.0
32,ovtb_v32_p001743,final,0.47080913186073303,0.47080913186073303,0.47080913186073303,1,0.0
32,ovtb_v32_p001744,final,0.45464709401130676,0.45464709401130676,0.45464709401130676,1,0.0
32,ovtb_v32_p001745,final,0.4339334964752197,0.4339334964752197,0.4339334964752197,1,0.0
32,ovtb_v32_p001746,final,0.63873823483785,0.63873823483785,0.63873823483785,3,0.6666666666666666
32,ovtb_v32_p001747,final,0.6289408802986145,0.6289408802986145,0.6289408802986145,1,0.0
32,ovtb_v32_p001748,final,0.5864082872867584,0.5864082872867584,0.5864082872867584,2,0.5
32,ovtb_v32_p001749,final,0.6002587080001831,0.6002587080001831,0.6002587080001831,1,0.0
32,ovtb_v32_p001750,final,0.5943889021873474,0.5943889021873474,0.5943889021873474,1,0.0
32,ovtb_v32_p001751,final,0.5638839900493622,0.5638839900493622,0.5638839900493622,2,0.5
32,ovtb_v32_p001752,final,0.5562148690223694,0.5562148690223694,0.5562148690223694,1,0.0
32,ovtb_v32_p001753,final,0.49445541203022003,0.49445541203022003,0.49445541203022003,2,0.5
32,ovtb_v32_p001754,final,0.49815160036087036,0.49815160036087036,0.49815160036087036,1,0.0
32,ovtb_v32_p001755,final,0.48267480731010437,0.48267480731010437,0.48267480731010437,1,0.0
32,ovtb_v32_p001756,final,0.5115906000137329,0.5115906000137329,0.5115906000137329,3,0.6666666666666666
32,ovtb_v32_p001757,final,0.4850044250488281,0.4850044250488281,0.4850044250488281,2,0.5
32,ovtb_v32_p001758,final,0.5836595892906189,0.5836595892906189,0.5836595892906189,1,0.0
32,ovtb_v32_p001759,final,0.5778549313545227,0.5778549313545227,0.5778549313545227,1,0.0
32,ovtb_v32_p001760,final,0.562582939863205,0.562582939863205,0.562582939863205,2,0.5
32,ovtb_v32_p001761,final,0.552622377872467,0.552622377872467,0.552622377872467,1,0.0
32,ovtb_v32_p001762,final,0.5275532007217407,0.5275532007217407,0.5275532007217407,2,0.5
32,ovtb_v32_p001763,final,0.49574458599090576,0.49574458599090576,0.49574458599090576,1,0.0
32,ovtb_v32_p001764,final,0.5017253309488297,0.5017253309488297,0.5017253309488297,2,0.5
32,ovtb_v32_p001765,final,0.47873829305171967,0.47873829305171967,0.47873829305171967,2,0.5
32,ovtb_v32_p001766,final,0.5600532293319702,0.5600532293319702,0.5600532293319702,1,0.0
32,ovtb_v32_p001767,final,0.5359455347061157,0.5359455347061157,0.5359455347061157,1,0.0
32,ovtb_v32_p001768,final,0.5204126238822937,0.5204126238822937,0.5204126238822937,1,0.0
32,ovtb_v32_p001769,final,0.5201625823974609,0.5201625823974609,0.5201625823974609,1,0.0
32,ovtb_v32_p001770,final,0.519108235836029,0.519108235836029,0.519108235836029,1,0.0
32,ovtb_v32_p001771,final,0.5051957368850708,0.5051957368850708,0.5051957368850708,1,0.0
32,ovtb_v32_p001772,final,0.5031829476356506,0.5031829476356506,0.5031829476356506,1,0.0
32,ovtb_v32_p001773,final,0.4836461842060089,0.4836461842060089,0.4836461842060089,1,0.0
33,ovtb_v33_p001774,final,0.6516997516155243,0.6516997516155243,0.6516997516155243,2,0.5
33,ovtb_v33_p001775,final,0.5660972744226456,0.5660972744226456,0.5660972744226456,2,0.5
33,ovtb_v33_p001776,final,0.690935492515564,0.690935492515564,0.690935492515564,1,0.0
33,ovtb_v33_p001777,final,0.6641033291816711,0.6641033291816711,0.6641033291816711,2,0.5
33,ovtb_v33_p001778,final,0.6806120872497559,0.6806120872497559,0.6806120872497559,1,0.0
33,ovtb_v33_p001779,final,0.679519534111023,0.679519534111023,0.679519534111023,1,0.0
33,ovtb_v33_p001780,final,0.5103969971338908,0.5103969971338908,0.5103969971338908,3,0.6666666666666666
33,ovtb_v33_p001781,final,0.6607338786125183,0.6607338786125183,0.6607338786125183,1,0.0
33,ovtb_v33_p001782,final,0.5804846485455831,0.5804846485455831,0.5804846485455831,3,0.6666666666666666
33,ovtb_v33_p001783,final,0.6549031138420105,0.6549031138420105,0.6549031138420105,1,0.0
33,ovtb_v33_p001784,final,0.6526053547859192,0.6526053547859192,0.6526053547859192,1,0.0
33,ovtb_v33_p001785,final,0.6426554918289185,0.6426554918289185,0.6426554918289185,1,0.0
33,ovtb_v33_p001786,final,0.637973964214325,0.637973964214325,0.637973964214325,1,0.0
33,ovtb_v33_p001787,final,0.6319407820701599,0.6319407820701599,0.6319407820701599,1,0.0
33,ovtb_v33_p001788,final,0.6270419955253601,0.6270419955253601,0.6270419955253601,1,0.0
33,ovtb_v33_p001789,final,0.5195112973451614,0.5195112973451614,0.5195112973451614,2,0.5
33,ovtb_v33_p001790,final,0.5339530408382416,0.5339530408382416,0.5339530408382416,2,0.5
33,ovtb_v33_p001791,final,0.5507366806268692,0.5507366806268692,0.5507366806268692,2,0.5
33,ovtb_v33_p001792,final,0.6040219664573669,0.6040219664573669,0.6040219664573669,1,0.0
33,ovtb_v33_p001793,final,0.5869119167327881,0.5869119167327881,0.5869119167327881,1,0.0
33,ovtb_v33_p001794,final,0.577039897441864,0.577039897441864,0.577039897441864,1,0.0
33,ovtb_v33_p001795,final,0.5516133308410645,0.5516133308410645,0.5516133308410645,1,0.0
33,ovtb_v33_p001796,final,0.5415294170379639,0.5415294170379639,0.5415294170379639,1,0.0
33,ovtb_v33_p001797,final,0.5311273336410522,0.5311273336410522,0.5311273336410522,1,0.0
33,ovtb_v33_p001798,final,0.525621771812439,0.525621771812439,0.525621771812439,1,0.0
33,ovtb_v33_p001799,final,0.5383019745349884,0.5383019745349884,0.5383019745349884,2,0.5
33,ovtb_v33_p001800,final,0.5122629404067993,0.5122629404067993,0.5122629404067993,1,0.0
33,ovtb_v33_p001801,final,0.5038796663284302,0.5038796663284302,0.5038796663284302,1,0.0
33,ovtb_v33_p001802,final,0.49332860112190247,0.49332860112190247,0.49332860112190247,1,0.0
33,ovtb_v33_p001803,final,0.5348351150751114,0.5348351150751114,0.5348351150751114,2,0.5
33,ovtb_v33_p001804,final,0.6586062908172607,0.6586062908172607,0.6586062908172607,1,0.0
33,ovtb_v33_p001805,final,0.537785604596138,0.537785604596138,0.537785604596138,2,0.5
33,ovtb_v33_p001806,final,0.590990424156189,0.590990424156189,0.590990424156189,1,0.0
33,ovtb_v33_p001807,final,0.5808960199356079,0.5808960199356079,0.5808960199356079,1,0.0
33,ovtb_v33_p001808,final,0.5754551887512207,0.5754551887512207,0.5754551887512207,1,0.0
33,ovtb_v33_p001809,final,0.5710095763206482,0.5710095763206482,0.5710095763206482,1,0.0
33,ovtb_v33_p001810,final,0.5699765086174011,0.5699765086174011,0.5699765086174011,1,0.0
33,ovtb_v33_p001811,final,0.5558263063430786,0.5558263063430786,0.5558263063430786,1,0.0
33,ovtb_v33_p001812,final,0.5515556931495667,0.5515556931495667,0.5515556931495667,1,0.0
33,ovtb_v33_p001813,final,0.5489493012428284,0.5489493012428284,0.5489493012428284,1,0.0
33,ovtb_v33_p001814,final,0.5446635484695435,0.5446635484695435,0.5446635484695435,1,0.0
33,ovtb_v33_p001815,final,0.46484461426734924,0.46484461426734924,0.46484461426734924,2,0.5
33,ovtb_v33_p001816,final,0.518353283405304,0.518353283405304,0.518353283405304,1,0.0
33,ovtb_v33_p001817,final,0.5163837671279907,0.5163837671279907,0.5163837671279907,1,0.0
33,ovtb_v33_p001818,final,0.47245264053344727,0.47245264053344727,0.47245264053344727,2,0.5
33,ovtb_v33_p001819,final,0.5025346279144287,0.5025346279144287,0.5025346279144287,1,0.0
33,ovtb_v33_p001820,final,0.4994388520717621,0.4994388520717621,0.4994388520717621,1,0.0
33,ovtb_v33_p001821,final,0.49803367257118225,0.49803367257118225,0.49803367257118225,1,0.0
33,ovtb_v33_p001822,final,0.4643940031528473,0.4643940031528473,0.4643940031528473,2,0.5
33,ovtb_v33_p001823,final,0.4606547951698303,0.4606547951698303,0.4606547951698303,2,0.5
33,ovtb_v33_p001824,final,0.4863339960575104,0.4863339960575104,0.4863339960575104,1,0.0
33,ovtb_v33_p001825,final,0.4839443564414978,0.4839443564414978,0.4839443564414978,1,0.0
33,ovtb_v33_p001826,final,0.4752084016799927,0.4752084016799927,0.4752084016799927,1,0.0
33,ovtb_v33_p001827,final,0.45895886421203613,0.45895886421203613,0.45895886421203613,1,0.0
33,ovtb_v33_p001828,final,0.4507651627063751,0.4507651627063751,0.4507651627063751,1,0.0
33,ovtb_v33_p001829,final,0.5219577550888062,0.5219577550888062,0.5219577550888062,2,0.5
33,ovtb_v33_p001830,final,0.43681398034095764,0.43681398034095764,0.43681398034095764,1,0.0
33,ovtb_v33_p001831,final,0.6030232906341553,0.6030232906341553,0.6030232906341553,1,0.0
33,ovtb_v33_p001832,final,0.5014844636122385,0.5014844636122385,0.5014844636122385,3,0.6666666666666666
33,ovtb_v33_p001833,final,0.5479462146759033,0.5479462146759033,0.5479462146759033,1,0.0
33,ovtb_v33_p001834,final,0.5375415682792664,0.5375415682792664,0.5375415682792664,1,0.0
33,ovtb_v33_p001835,final,0.535935640335083,0.535935640335083,0.535935640335083,1,0.0
33,ovtb_v33_p001836,final,0.5338790416717529,0.5338790416717529,0.5338790416717529,1,0.0
33,ovtb_v33_p001837,final,0.5327898859977722,0.5327898859977722,0.5327898859977722,1,0.0
33,ovtb_v33_p001838,final,0.5323938727378845,0.5323938727378845,0.5323938727378845,1,0.0
33,ovtb_v33_p001839,final,0.47844821214675903,0.47844821214675903,0.47844821214675903,2,0.5
33,ovtb_v33_p001840,final,0.5191410481929779,0.5191410481929779,0.5191410481929779,2,0.5
33,ovtb_v33_p001841,final,0.5284326076507568,0.5284326076507568,0.5284326076507568,1,0.0
33,ovtb_v33_p001842,final,0.5174810290336609,0.5174810290336609,0.5174810290336609,1,0.0
33,ovtb_v33_p001843,final,0.515282392501831,0.515282392501831,0.515282392501831,1,0.0
33,ovtb_v33_p001844,final,0.5151189565658569,0.5151189565658569,0.5151189565658569,1,0.0
33,ovtb_v33_p001845,final,0.49206799268722534,0.49206799268722534,0.49206799268722534,1,0.0
33,ovtb_v33_p001846,final,0.4891033172607422,0.4891033172607422,0.4891033172607422,1,0.0
33,ovtb_v33_p001847,final,0.48171940445899963,0.48171940445899963,0.48171940445899963,1,0.0
33,ovtb_v33_p001848,final,0.4816388785839081,0.4816388785839081,0.4816388785839081,1,0.0
33,ovtb_v33_p001849,final,0.48113301396369934,0.48113301396369934,0.48113301396369934,1,0.0
33,ovtb_v33_p001850,final,0.4662065804004669,0.4662065804004669,0.4662065804004669,1,0.0
33,ovtb_v33_p001851,final,0.4353715032339096,0.4353715032339096,0.4353715032339096,2,0.5
33,ovtb_v33_p001852,final,0.5025221258401871,0.5025221258401871,0.5025221258401871,2,0.5
33,ovtb_v33_p001853,final,0.47725002467632294,0.47725002467632294,0.47725002467632294,2,0.5
33,ovtb_v33_p001854,final,0.43119627237319946,0.43119627237319946,0.43119627237319946,1,0.0
33,ovtb_v33_p001855,final,0.43433472514152527,0.43433472514152527,0.43433472514152527,2,0.5
33,ovtb_v33_p001856,final,0.5260087251663208,0.5260087251663208,0.5260087251663208,1,0.0
33,ovtb_v33_p001857,final,0.5153571963310242,0.5153571963310242,0.5153571963310242,1,0.0
33,ovtb_v33_p001858,final,0.4879107177257538,0.4879107177257538,0.4879107177257538,1,0.0
33,ovtb_v33_p001859,final,0.4809193015098572,0.4809193015098572,0.4809193015098572,1,0.0
33,ovtb_v33_p001860,final,0.4794783592224121,0.4794783592224121,0.4794783592224121,1,0.0
33,ovtb_v33_p001861,final,0.4693799316883087,0.4693799316883087,0.4693799316883087,1,0.0
33,ovtb_v33_p001862,final,0.45808839797973633,0.45808839797973633,0.45808839797973633,1,0.0
33,ovtb_v33_p001863,final,0.43579673767089844,0.43579673767089844,0.43579673767089844,1,0.0
33,ovtb_v33_p001864,final,0.43462318181991577,0.43462318181991577,0.43462318181991577,1,0.0
33,ovtb_v33_p001865,final,0.42363694310188293,0.42363694310188293,0.42363694310188293,1,0.0
33,ovtb_v33_p001866,final,0.41479891538619995,0.41479891538619995,0.41479891538619995,1,0.0
33,ovtb_v33_p001867,final,0.41070741415023804,0.41070741415023804,0.41070741415023804,1,0.0
33,ovtb_v33_p001868,final,0.41056615114212036,0.41056615114212036,0.41056615114212036,1,0.0
33,ovtb_v33_p001869,final,0.40708497166633606,0.40708497166633606,0.40708497166633606,1,0.0
33,ovtb_v33_p001870,final,0.42144910991191864,0.42144910991191864,0.42144910991191864,2,0.5
33,ovtb_v33_p001871,final,0.404626727104187,0.404626727104187,0.404626727104187,1,0.0
33,ovtb_v33_p001872,final,0.4045564830303192,0.4045564830303192,0.4045564830303192,1,0.0
33,ovtb_v33_p001873,final,0.3976370692253113,0.3976370692253113,0.3976370692253113,1,0.0
33,ovtb_v33_p001874,final,0.5144731998443604,0.5144731998443604,0.5144731998443604,2,0.5
33,ovtb_v33_p001875,final,0.3897773027420044,0.3897773027420044,0.3897773027420044,1,0.0
33,ovtb_v33_p001876,final,0.3866337537765503,0.3866337537765503,0.3866337537765503,1,0.0
33,ovtb_v33_p001877,final,0.38567930459976196,0.38567930459976196,0.38567930459976196,1,0.0
33,ovtb_v33_p001878,final,0.5041060298681259,0.5041060298681259,0.5041060298681259,2,0.5
33,ovtb_v33_p001879,final,0.3741432726383209,0.3741432726383209,0.3741432726383209,1,0.0
33,ovtb_v33_p001880,final,0.36964043974876404,0.36964043974876404,0.36964043974876404,1,0.0
33,ovtb_v33_p001881,final,0.5788175463676453,0.5788175463676453,0.5788175463676453,1,0.0
33,ovtb_v33_p001882,final,0.5503688454627991,0.5503688454627991,0.5503688454627991,1,0.0
33,ovtb_v33_p001883,final,0.5480995178222656,0.5480995178222656,0.5480995178222656,1,0.0
33,ovtb_v33_p001884,final,0.541725754737854,0.541725754737854,0.541725754737854,1,0.0
33,ovtb_v33_p001885,final,0.5169718861579895,0.5169718861579895,0.5169718861579895,1,0.0
33,ovtb_v33_p001886,final,0.51377272605896,0.51377272605896,0.51377272605896,1,0.0
33,ovtb_v33_p001887,final,0.48844943940639496,0.48844943940639496,0.48844943940639496,2,0.5
33,ovtb_v33_p001888,final,0.5102458000183105,0.5102458000183105,0.5102458000183105,1,0.0
33,ovtb_v33_p001889,final,0.5096254348754883,0.5096254348754883,0.5096254348754883,1,0.0
33,ovtb_v33_p001890,final,0.41246479749679565,0.41246479749679565,0.41246479749679565,2,0.5
33,ovtb_v33_p001891,final,0.5929506123065948,0.5929506123065948,0.5929506123065948,2,0.5
33,ovtb_v33_p001892,final,0.5005938410758972,0.5005938410758972,0.5005938410758972,1,0.0
33,ovtb_v33_p001893,final,0.5728700459003448,0.5728700459003448,0.5728700459003448,2,0.5
33,ovtb_v33_p001894,final,0.496111661195755,0.496111661195755,0.496111661195755,1,0.0
33,ovtb_v33_p001895,final,0.4927155375480652,0.4927155375480652,0.4927155375480652,1,0.0
33,ovtb_v33_p001896,final,0.4875062108039856,0.4875062108039856,0.4875062108039856,1,0.0
33,ovtb_v33_p001897,final,0.4571668207645416,0.4571668207645416,0.4571668207645416,1,0.0
33,ovtb_v33_p001898,final,0.4568292796611786,0.4568292796611786,0.4568292796611786,1,0.0
33,ovtb_v33_p001899,final,0.4299713969230652,0.4299713969230652,0.4299713969230652,1,0.0
33,ovtb_v33_p001900,final,0.42641177773475647,0.42641177773475647,0.42641177773475647,1,0.0
33,ovtb_v33_p001901,final,0.4132150113582611,0.4132150113582611,0.4132150113582611,1,0.0
33,ovtb_v33_p001902,final,0.3812595307826996,0.3812595307826996,0.3812595307826996,1,0.0
33,ovtb_v33_p001903,final,0.37240272760391235,0.37240272760391235,0.37240272760391235,1,0.0
33,ovtb_v33_p001904,final,0.6123863458633423,0.6123863458633423,0.6123863458633423,1,0.0
33,ovtb_v33_p001905,final,0.6048260927200317,0.6048260927200317,0.6048260927200317,1,0.0
33,ovtb_v33_p001906,final,0.5664896965026855,0.5664896965026855,0.5664896965026855,1,0.0
33,ovtb_v33_p001907,final,0.5468882322311401,0.5468882322311401,0.5468882322311401,1,0.0
33,ovtb_v33_p001908,final,0.4686393588781357,0.4686393588781357,0.4686393588781357,2,0.5
33,ovtb_v33_p001909,final,0.51959228515625,0.51959228515625,0.51959228515625,1,0.0
33,ovtb_v33_p001910,final,0.505595326423645,0.505595326423645,0.505595326423645,1,0.0
33,ovtb_v33_p001911,final,0.4988856315612793,0.4988856315612793,0.4988856315612793,1,0.0
33,ovtb_v33_p001912,final,0.4957681894302368,0.4957681894302368,0.4957681894302368,1,0.0
33,ovtb_v33_p001913,final,0.49490463733673096,0.49490463733673096,0.49490463733673096,1,0.0
33,ovtb_v33_p001914,final,0.4891763925552368,0.4891763925552368,0.4891763925552368,1,0.0
33,ovtb_v33_p001915,final,0.48789653182029724,0.48789653182029724,0.48789653182029724,1,0.0
33,ovtb_v33_p001916,final,0.472141832113266,0.472141832113266,0.472141832113266,1,0.0
33,ovtb_v33_p001917,final,0.4588586688041687,0.4588586688041687,0.4588586688041687,1,0.0
33,ovtb_v33_p001918,final,0.4554825723171234,0.4554825723171234,0.4554825723171234,1,0.0
33,ovtb_v33_p001919,final,0.4535665512084961,0.4535665512084961,0.4535665512084961,1,0.0
33,ovtb_v33_p001920,final,0.45171648263931274,0.45171648263931274,0.45171648263931274,1,0.0
33,ovtb_v33_p001921,final,0.45018041133880615,0.45018041133880615,0.45018041133880615,1,0.0
33,ovtb_v33_p001922,final,0.44294267892837524,0.44294267892837524,0.44294267892837524,1,0.0
33,ovtb_v33_p001923,final,0.4422205090522766,0.4422205090522766,0.4422205090522766,1,0.0
33,ovtb_v33_p001924,final,0.43830645084381104,0.43830645084381104,0.43830645084381104,1,0.0
33,ovtb_v33_p001925,final,0.435662180185318,0.435662180185318,0.435662180185318,1,0.0
33,ovtb_v33_p001926,final,0.42692428827285767,0.42692428827285767,0.42692428827285767,1,0.0
33,ovtb_v33_p001927,final,0.4232158958911896,0.4232158958911896,0.4232158958911896,1,0.0
33,ovtb_v33_p001928,final,0.4078826308250427,0.4078826308250427,0.4078826308250427,1,0.0
33,ovtb_v33_p001929,final,0.4012603759765625,0.4012603759765625,0.4012603759765625,1,0.0
33,ovtb_v33_p001930,final,0.5518775284290314,0.5518775284290314,0.5518775284290314,2,0.5
33,ovtb_v33_p001931,final,0.5935134291648865,0.5935134291648865,0.5935134291648865,1,0.0
33,ovtb_v33_p001932,final,0.5840701460838318,0.5840701460838318,0.5840701460838318,1,0.0
33,ovtb_v33_p001933,final,0.555538535118103,0.555538535118103,0.555538535118103,1,0.0
33,ovtb_v33_p001934,final,0.5504483580589294,0.5504483580589294,0.5504483580589294,1,0.0
33,ovtb_v33_p001935,final,0.5079132318496704,0.5079132318496704,0.5079132318496704,1,0.0
33,ovtb_v33_p001936,final,0.49812260270118713,0.49812260270118713,0.49812260270118713,1,0.0
33,ovtb_v33_p001937,final,0.44445809721946716,0.44445809721946716,0.44445809721946716,1,0.0
33,ovtb_v33_p001938,final,0.42943450808525085,0.42943450808525085,0.42943450808525085,1,0.0
33,ovtb_v33_p001939,final,0.4245821237564087,0.4245821237564087,0.4245821237564087,1,0.0
33,ovtb_v33_p001940,final,0.41442087292671204,0.41442087292671204,0.41442087292671204,1,0.0
33,ovtb_v33_p001941,final,0.37687474489212036,0.37687474489212036,0.37687474489212036,1,0.0
33,ovtb_v33_p001942,final,0.37593644857406616,0.37593644857406616,0.37593644857406616,1,0.0
33,ovtb_v33_p001943,final,0.3671374022960663,0.3671374022960663,0.3671374022960663,1,0.0
33,ovtb_v33_p001944,final,0.3393080234527588,0.3393080234527588,0.3393080234527588,1,0.0
33,ovtb_v33_p001945,final,0.33343711495399475,0.33343711495399475,0.33343711495399475,1,0.0
33,ovtb_v33_p001946,final,0.3279363811016083,0.3279363811016083,0.3279363811016083,1,0.0
33,ovtb_v33_p001947,final,0.3275657296180725,0.3275657296180725,0.3275657296180725,1,0.0
33,ovtb_v33_p001948,final,0.31941038370132446,0.31941038370132446,0.31941038370132446,1,0.0
33,ovtb_v33_p001949,final,0.3183934688568115,0.3183934688568115,0.3183934688568115,1,0.0
33,ovtb_v33_p001950,final,0.30846765637397766,0.30846765637397766,0.30846765637397766,1,0.0
33,ovtb_v33_p001951,final,0.6883554458618164,0.6883554458618164,0.6883554458618164,1,0.0
33,ovtb_v33_p001952,final,0.6122424006462097,0.6122424006462097,0.6122424006462097,1,0.0
33,ovtb_v33_p001953,final,0.558836817741394,0.558836817741394,0.558836817741394,1,0.0
33,ovtb_v33_p001954,final,0.5540220737457275,0.5540220737457275,0.5540220737457275,1,0.0
33,ovtb_v33_p001955,final,0.5206702351570129,0.5206702351570129,0.5206702351570129,1,0.0
33,ovtb_v33_p001956,final,0.5160605311393738,0.5160605311393738,0.5160605311393738,1,0.0
