dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,588,ovtb_v588_p006306,final,cat:669,0.6113428324460983,0.12680115273775217,0.12680115273775217,1.4041335082857715,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,725,ovtb_v725_p007291,final,cat:93,0.6110580662886301,0.12680115273775217,0.12680115273775217,1.4041335082857715,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,542,ovtb_v542_p005938,final,cat:669,0.6110276281833649,0.12680115273775217,0.12680115273775217,1.4041335082857715,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,0,ovtb_v0_p000026,final,cat:204,0.6109745979309082,0.12680115273775217,0.12680115273775217,1.4041335082857715,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,103,ovtb_v103_p002991,final,cat:87,0.6104279160499573,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,784,ovtb_v784_p007761,final,cat:669,0.610148623585701,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,318,ovtb_v318_p004449,final,cat:562,0.6100528351962566,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,13,ovtb_v13_p000598,final,cat:421,0.6100268363952637,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,962,ovtb_v962_p009094,final,cat:818,0.6099185049533844,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,143,ovtb_v143_p003242,final,cat:1026,0.6098794937133789,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,424,ovtb_v424_p005084,final,cat:159,0.6096985638141632,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,22,ovtb_v22_p000996,final,cat:667,0.609633207321167,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,424,ovtb_v424_p005083,final,cat:159,0.6095399484038353,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,463,ovtb_v463_p005384,final,cat:164,0.6094992011785507,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,605,ovtb_v605_p006429,final,cat:263,0.6094133683613369,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,13,ovtb_v13_p000665,final,cat:421,0.6093677282333374,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,803,ovtb_v803_p007910,final,cat:824,0.6092185378074646,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,683,ovtb_v683_p007028,final,cat:669,0.6091311275959015,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,13,ovtb_v13_p000610,final,cat:421,0.6090975999832153,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,3,ovtb_v3_p000180,final,cat:204,0.608626663684845,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,642,ovtb_v642_p006694,final,cat:669,0.6085681021213531,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,2,ovtb_v2_p000131,final,cat:204,0.6082523167133331,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,414,ovtb_v414_p005033,final,cat:694,0.6081253215670586,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,690,ovtb_v690_p007095,final,cat:976,0.6076322495937347,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,652,ovtb_v652_p006766,final,cat:331,0.60748251080513,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,22,ovtb_v22_p000981,final,cat:667,0.6072684824466705,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,2,ovtb_v2_p000108,final,cat:204,0.6072498261928558,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,719,ovtb_v719_p007258,final,cat:796,0.6069087386131287,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,40,ovtb_v40_p002430,final,cat:73,0.6067477911710739,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,327,ovtb_v327_p004511,final,cat:99,0.6067054383456707,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,169,ovtb_v169_p003370,final,cat:669,0.6065479889512062,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,3,ovtb_v3_p000168,final,cat:204,0.6064583488873073,0.12968299711815562,0.12968299711815562,1.3884443733105687,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,13,ovtb_v13_p000640,final,cat:421,0.6058982610702515,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,534,ovtb_v534_p005878,final,cat:198,0.6053446332613627,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,249,ovtb_v249_p003889,final,cat:282,0.6051020920276642,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,682,ovtb_v682_p007013,final,cat:418,0.6049019694328308,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,33,ovtb_v33_p001905,final,cat:39,0.6048260927200317,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,803,ovtb_v803_p007904,final,cat:821,0.6046624779701233,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,32,ovtb_v32_p001734,final,cat:39,0.6044526100158691,0.13256484149855907,0.13256484149855907,1.3732696622358593,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,3,ovtb_v3_p000172,final,cat:204,0.6041710178057352,0.13544668587896252,0.13544668587896252,1.3585818638753662,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,33,ovtb_v33_p001792,final,cat:39,0.6040219664573669,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,2,ovtb_v2_p000105,final,cat:204,0.6038362383842468,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,9,ovtb_v9_p000406,final,cat:294,0.6033440083265305,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,588,ovtb_v588_p006307,final,cat:669,0.6032053232192993,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,27,ovtb_v27_p001276,final,cat:677,0.6030720174312592,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,33,ovtb_v33_p001831,final,cat:39,0.6030232906341553,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,3,ovtb_v3_p000176,final,cat:204,0.602906346321106,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,937,ovtb_v937_p008914,final,cat:669,0.6028926223516464,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,457,ovtb_v457_p005336,final,cat:557,0.6027796529233456,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,686,ovtb_v686_p007039,final,cat:412,0.6019088625907898,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,287,ovtb_v287_p004202,final,cat:265,0.6016284823417664,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,3,ovtb_v3_p000184,final,cat:204,0.6015221923589706,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,848,ovtb_v848_p008227,final,cat:669,0.6014065345128378,0.138328530259366,0.138328530259366,1.3443554837418066,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,463,ovtb_v463_p005382,final,cat:164,0.6007713824510574,0.14121037463976946,0.14121037463976946,1.3305668578712255,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,629,ovtb_v629_p006594,final,cat:1026,0.6007670164108276,0.14121037463976946,0.14121037463976946,1.3305668578712255,0.5,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,9.313968005098578,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
