video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1449,ovtb_v1449_p002343,0,42923,0,data/OVT-B/OVT-B/LVVIS/train_02989/00000.jpg,8.863128662109375,559.658935546875,693.8941955566406,159.048583984375,0.5237500667572021
1449,ovtb_v1449_p002343,1,42926,3,data/OVT-B/OVT-B/LVVIS/train_02989/00003.jpg,12.63116455078125,563.9451904296875,685.9869995117188,154.82568359375,0.5519479513168335
1449,ovtb_v1449_p002343,2,42930,7,data/OVT-B/OVT-B/LVVIS/train_02989/00007.jpg,6.041107177734375,563.4522705078125,684.1564025878906,155.1871337890625,0.5618481636047363
1449,ovtb_v1449_p002343,3,42933,10,data/OVT-B/OVT-B/LVVIS/train_02989/00010.jpg,2.27276611328125,568.2128295898438,643.3502197265625,150.227294921875,0.3989598155021667
1449,ovtb_v1449_p002343,4,42936,13,data/OVT-B/OVT-B/LVVIS/train_02989/00013.jpg,7.63421630859375,575.6318969726562,634.098388671875,142.8729248046875,0.3459154665470123
1449,ovtb_v1449_p002343,5,42939,16,data/OVT-B/OVT-B/LVVIS/train_02989/00016.jpg,4.371917724609375,580.0595092773438,631.4992980957031,138.6243896484375,0.3193065226078033
1449,ovtb_v1449_p002343,6,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,9.296356201171877,573.6434936523438,669.1622619628906,144.964111328125,0.4939747452735901
1449,ovtb_v1449_p002343,7,42946,23,data/OVT-B/OVT-B/LVVIS/train_02989/00023.jpg,10.820465087890623,566.092041015625,671.2225036621094,152.4022216796875,0.4567570388317108
1449,ovtb_v1449_p002344,0,42933,10,data/OVT-B/OVT-B/LVVIS/train_02989/00010.jpg,10.461273193359377,82.46626281738281,330.6678466796875,496.6290740966797,0.3204051852226257
1449,ovtb_v1449_p002344,1,42936,13,data/OVT-B/OVT-B/LVVIS/train_02989/00013.jpg,8.367416381835938,89.29362487792969,328.8358917236328,494.05250549316406,0.3040980398654938
1449,ovtb_v1449_p002344,2,42939,16,data/OVT-B/OVT-B/LVVIS/train_02989/00016.jpg,9.889999389648438,95.9285888671875,324.2813262939453,493.6361083984375,0.3505451381206512
1449,ovtb_v1449_p002344,3,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,10.39984130859375,89.30255126953125,325.58270263671875,488.9312133789063,0.3521310687065124
1449,ovtb_v1449_p002344,4,42946,23,data/OVT-B/OVT-B/LVVIS/train_02989/00023.jpg,14.61993408203125,81.71536254882812,323.20098876953125,492.7649841308594,0.3502292931079864
1449,ovtb_v1449_p002345,0,42936,13,data/OVT-B/OVT-B/LVVIS/train_02989/00013.jpg,1.685638427734375,574.0172119140625,740.9304504394531,144.6097412109375,0.3266278207302093
1449,ovtb_v1449_p002345,1,42939,16,data/OVT-B/OVT-B/LVVIS/train_02989/00016.jpg,1.08154296875,578.6422119140625,736.727294921875,140.078125,0.3542353808879852
1449,ovtb_v1449_p002346,0,42923,0,data/OVT-B/OVT-B/LVVIS/train_02989/00000.jpg,359.1479797363281,0.5447235107421875,704.7799987792969,378.90663146972656,0.4436562359333038
1449,ovtb_v1449_p002346,1,42926,3,data/OVT-B/OVT-B/LVVIS/train_02989/00003.jpg,355.22723388671875,0.5899810791015625,743.3504028320312,385.3831634521485,0.4665678441524505
1449,ovtb_v1449_p002346,2,42930,7,data/OVT-B/OVT-B/LVVIS/train_02989/00007.jpg,334.8013916015625,0.27618408203125,783.79833984375,589.0582275390625,0.3219001889228821
1449,ovtb_v1449_p002346,3,42933,10,data/OVT-B/OVT-B/LVVIS/train_02989/00010.jpg,330.210205078125,0.6749267578125,791.6864013671875,589.6660766601562,0.3950628340244293
1449,ovtb_v1449_p002346,4,42936,13,data/OVT-B/OVT-B/LVVIS/train_02989/00013.jpg,321.1856994628906,0.416534423828125,813.4826354980469,601.7685241699219,0.4461809694766998
1449,ovtb_v1449_p002346,5,42939,16,data/OVT-B/OVT-B/LVVIS/train_02989/00016.jpg,322.6575927734375,0.82373046875,803.41259765625,603.9547729492188,0.4050981104373932
1449,ovtb_v1449_p002346,6,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,324.1034545898437,0.852294921875,775.0249633789062,602.1511840820312,0.3470572233200073
1449,ovtb_v1449_p002346,7,42946,23,data/OVT-B/OVT-B/LVVIS/train_02989/00023.jpg,331.9637756347656,0.91693115234375,739.4833679199219,587.45263671875,0.3541200459003448
1449,ovtb_v1449_p002347,0,42930,7,data/OVT-B/OVT-B/LVVIS/train_02989/00007.jpg,524.2872314453125,1.01416015625,591.84814453125,397.9454345703125,0.3032522797584533
1449,ovtb_v1449_p002347,1,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,532.08837890625,0.5888519287109375,565.260009765625,406.6153106689453,0.3067474663257599
1449,ovtb_v1449_p002347,2,42946,23,data/OVT-B/OVT-B/LVVIS/train_02989/00023.jpg,533.5010986328125,0.8380889892578125,537.860595703125,397.8179168701172,0.3167034685611725
1449,ovtb_v1449_p002348,0,42923,0,data/OVT-B/OVT-B/LVVIS/train_02989/00000.jpg,964.7665405273438,187.015380859375,314.01715087890625,531.2266235351562,0.3237862586975097
1449,ovtb_v1449_p002348,1,42926,3,data/OVT-B/OVT-B/LVVIS/train_02989/00003.jpg,992.244140625,188.73895263671875,286.58935546875,529.6679077148438,0.3480893969535827
1449,ovtb_v1449_p002348,2,42933,10,data/OVT-B/OVT-B/LVVIS/train_02989/00010.jpg,994.7779541015624,180.27899169921875,284.052734375,538.0606689453125,0.3966932892799377
1449,ovtb_v1449_p002348,3,42939,16,data/OVT-B/OVT-B/LVVIS/train_02989/00016.jpg,974.312255859375,221.9914703369141,304.62451171875,496.4663543701172,0.4272394776344299
1449,ovtb_v1449_p002348,4,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,955.0819091796876,1.30108642578125,324.159912109375,716.322265625,0.3135820031166076
1449,ovtb_v1449_p002349,0,42943,20,data/OVT-B/OVT-B/LVVIS/train_02989/00020.jpg,956.0072021484376,211.45132446289065,322.778076171875,506.6997985839844,0.3070133924484253
1449,ovtb_v1449_p002349,1,42946,23,data/OVT-B/OVT-B/LVVIS/train_02989/00023.jpg,942.6170043945312,206.97169494628903,336.2484741210937,511.1290740966797,0.4997512102127075
1453,ovtb_v1453_p002350,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,153.4766082763672,58.218994140625,316.31983947753906,268.8758850097656,0.699471116065979
1453,ovtb_v1453_p002350,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,152.85137939453125,57.985198974609375,317.04754638671875,268.807861328125,0.7051959037780762
1453,ovtb_v1453_p002350,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,148.02032470703125,56.61346435546875,321.399658203125,270.3503723144531,0.690258264541626
1453,ovtb_v1453_p002350,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,148.95401000976562,58.43400573730469,320.38360595703125,268.1109771728516,0.6720294952392578
1453,ovtb_v1453_p002350,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,153.0301513671875,57.55570983886719,317.3217163085937,268.6114044189453,0.6949977278709412
1453,ovtb_v1453_p002350,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,147.8939208984375,58.062255859375,321.1466064453125,268.7445373535156,0.6909014582633972
1453,ovtb_v1453_p002350,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,149.5274658203125,57.608184814453125,320.43572998046875,270.854736328125,0.6956910490989685
1453,ovtb_v1453_p002350,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,147.88587951660156,58.17567443847656,321.69297790527344,267.1592254638672,0.6874300241470337
1453,ovtb_v1453_p002351,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,0.1799545288085937,114.79426574707033,139.65787506103516,339.7168426513672,0.6771965622901917
1453,ovtb_v1453_p002351,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,0.1837921142578125,114.8378448486328,139.70440673828125,339.98423767089844,0.6862328052520752
1453,ovtb_v1453_p002351,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,0.186676025390625,114.805908203125,140.000732421875,339.3101806640625,0.6676598787307739
1453,ovtb_v1453_p002351,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,0.1977920532226562,114.72605895996094,139.90462493896484,339.8343048095703,0.6597625613212585
1453,ovtb_v1453_p002351,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,0.17095947265625,115.26690673828124,141.7063751220703,340.5772705078125,0.6618327498435974
1453,ovtb_v1453_p002351,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,0.1876068115234375,116.00210571289062,140.94851684570312,340.35772705078125,0.6569492220878601
1453,ovtb_v1453_p002351,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,0.1610794067382812,115.8092803955078,141.43309783935547,341.5837860107422,0.6592199206352234
1453,ovtb_v1453_p002351,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,0.1509323120117187,115.5777587890625,141.27506256103516,341.8041381835937,0.6642594933509827
1453,ovtb_v1453_p002352,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,179.33749389648438,207.86477661132807,80.02569580078125,41.318145751953125,0.5551245212554932
1453,ovtb_v1453_p002352,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,179.10833740234375,208.0709381103516,80.47976684570312,40.964599609375,0.5414538979530334
1453,ovtb_v1453_p002352,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,178.52911376953125,207.64028930664065,79.74203491210938,41.57647705078125,0.5153109431266785
1453,ovtb_v1453_p002352,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,178.25064086914062,207.56494140625,78.84722900390625,41.939208984375,0.5194417238235474
1453,ovtb_v1453_p002352,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,178.64324951171875,207.31863403320312,83.02520751953125,41.959075927734375,0.5536206960678101
1453,ovtb_v1453_p002352,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,179.99365234375,208.1287384033203,77.502685546875,41.109283447265625,0.5209564566612244
1453,ovtb_v1453_p002352,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,178.97386169433594,207.89080810546875,81.76936340332031,41.371124267578125,0.5693178176879883
1453,ovtb_v1453_p002352,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,179.2879180908203,207.60948181152344,81.73762512207031,41.653106689453125,0.5355772972106934
1453,ovtb_v1453_p002353,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,400.409912109375,161.86814880371094,46.91790771484375,39.66748046875,0.5173794031143188
1453,ovtb_v1453_p002353,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,400.5038757324219,161.75311279296875,46.89581298828125,39.80108642578125,0.4963988959789276
1453,ovtb_v1453_p002353,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,400.2468566894531,161.92156982421875,46.83892822265625,39.88671875,0.4921629130840301
1453,ovtb_v1453_p002353,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,400.6329650878906,161.773681640625,46.64453125,39.793304443359375,0.5054943561553955
1453,ovtb_v1453_p002353,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,401.93988037109375,159.24530029296875,49.162841796875,41.67843627929688,0.5332115888595581
1453,ovtb_v1453_p002353,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,401.8816528320313,161.669189453125,45.31805419921875,39.28753662109375,0.5205445885658264
1453,ovtb_v1453_p002353,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,402.1977233886719,161.0225067138672,46.730712890625,39.90167236328125,0.5358536243438721
1453,ovtb_v1453_p002353,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,402.3953857421875,160.490234375,49.2130126953125,40.716796875,0.5110824704170227
1453,ovtb_v1453_p002354,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,178.62001037597656,160.30941772460938,271.23460388183594,89.4493408203125,0.310795783996582
1453,ovtb_v1453_p002354,1,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,177.6246795654297,160.5646514892578,272.04957580566406,89.0394287109375,0.3037703037261963
1453,ovtb_v1453_p002354,2,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,177.36459350585938,160.23248291015625,272.494384765625,89.90176391601562,0.3475503921508789
1453,ovtb_v1453_p002355,0,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,0.0489673614501953,238.02667236328125,23.71988677978516,78.0037841796875,0.3310348689556122
1453,ovtb_v1453_p002356,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,145.60806274414062,144.55526733398438,31.68124389648437,24.301422119140625,0.4286333322525024
1453,ovtb_v1453_p002356,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,145.59271240234375,144.57473754882812,31.67950439453125,24.30157470703125,0.4119817614555359
1453,ovtb_v1453_p002356,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,145.48385620117188,144.5501708984375,31.974517822265625,24.580108642578125,0.4154973030090332
1453,ovtb_v1453_p002356,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,145.78396606445312,144.79110717773438,31.781982421875,24.1004638671875,0.4451363980770111
1453,ovtb_v1453_p002356,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,147.10964965820312,144.64547729492188,31.22760009765625,23.90509033203125,0.4551101326942444
1453,ovtb_v1453_p002356,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,146.70033264160156,144.83834838867188,32.550994873046875,24.678192138671875,0.4350676536560058
1453,ovtb_v1453_p002356,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,146.9505615234375,144.81326293945312,31.65863037109375,24.665252685546875,0.4349110126495361
1453,ovtb_v1453_p002356,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,146.6453094482422,144.61721801757812,32.05865478515625,24.7996826171875,0.4737487137317657
1453,ovtb_v1453_p002357,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,43.79339218139648,166.0867462158203,46.37695693969727,36.26190185546875,0.3907707035541534
1453,ovtb_v1453_p002357,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,43.85205841064453,166.11041259765625,46.04011535644531,36.48898315429688,0.3747048079967499
1453,ovtb_v1453_p002357,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,43.55472183227539,166.27993774414062,44.76481246948242,37.08428955078125,0.3575464785099029
1453,ovtb_v1453_p002357,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,43.652809143066406,166.72366333007812,45.53863525390625,36.338409423828125,0.3443387150764465
1453,ovtb_v1453_p002357,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,44.86748504638672,167.0730743408203,44.786895751953125,37.14739990234375,0.3535405099391937
1453,ovtb_v1453_p002357,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,45.21977996826172,166.85015869140625,50.75212097167969,35.6649169921875,0.3821226954460144
1453,ovtb_v1453_p002357,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,45.363243103027344,167.43890380859375,44.952178955078125,35.189056396484375,0.4134980142116546
1453,ovtb_v1453_p002357,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,44.90223693847656,167.86607360839844,45.276153564453125,35.00274658203125,0.4080432653427124
1453,ovtb_v1453_p002358,0,43036,0,data/OVT-B/OVT-B/LVVIS/train_02995/00000.jpg,395.693115234375,98.6159896850586,24.61907958984375,20.110321044921875,0.3425367176532745
1453,ovtb_v1453_p002358,1,43040,4,data/OVT-B/OVT-B/LVVIS/train_02995/00004.jpg,395.5370178222656,98.58113098144533,24.40716552734375,19.83578491210937,0.3164820969104767
1453,ovtb_v1453_p002358,2,43044,8,data/OVT-B/OVT-B/LVVIS/train_02995/00008.jpg,395.4914855957031,98.48796844482422,24.5538330078125,19.991744995117188,0.3273420035839081
1453,ovtb_v1453_p002358,3,43048,12,data/OVT-B/OVT-B/LVVIS/train_02995/00012.jpg,395.4375915527344,98.45172882080078,25.14727783203125,20.200912475585938,0.3552367091178894
1453,ovtb_v1453_p002358,4,43053,17,data/OVT-B/OVT-B/LVVIS/train_02995/00017.jpg,397.1281433105469,97.59488677978516,25.164794921875,21.29487609863281,0.4106841385364532
1453,ovtb_v1453_p002358,5,43057,21,data/OVT-B/OVT-B/LVVIS/train_02995/00021.jpg,396.59417724609375,97.68072509765624,24.734130859375,22.344039916992188,0.3245178461074829
1453,ovtb_v1453_p002358,6,43061,25,data/OVT-B/OVT-B/LVVIS/train_02995/00025.jpg,396.2611083984375,97.84376525878906,25.168701171875,20.31674194335937,0.363416314125061
1453,ovtb_v1453_p002358,7,43065,29,data/OVT-B/OVT-B/LVVIS/train_02995/00029.jpg,396.4456481933594,97.85450744628906,25.21160888671875,20.868377685546875,0.4064550995826721
1457,ovtb_v1457_p002359,0,43138,0,data/OVT-B/OVT-B/LVVIS/train_03000/00000.jpg,1056.5518798828125,45.790130615234375,222.790283203125,659.2102355957031,0.8108038902282715
1457,ovtb_v1457_p002359,1,43139,1,data/OVT-B/OVT-B/LVVIS/train_03000/00001.jpg,1057.4393310546875,45.7734375,221.833251953125,658.79248046875,0.8241792917251587
1457,ovtb_v1457_p002359,2,43141,3,data/OVT-B/OVT-B/LVVIS/train_03000/00003.jpg,1064.0228271484375,45.47216796875,215.232666015625,660.69140625,0.836604654788971
1457,ovtb_v1457_p002359,3,43142,4,data/OVT-B/OVT-B/LVVIS/train_03000/00004.jpg,1063.023681640625,45.50244140625,216.19189453125,661.0062866210938,0.8202482461929321
1457,ovtb_v1457_p002359,4,43144,6,data/OVT-B/OVT-B/LVVIS/train_03000/00006.jpg,1060.18408203125,45.659759521484375,219.070068359375,660.1246643066406,0.8231177926063538
1457,ovtb_v1457_p002359,5,43145,7,data/OVT-B/OVT-B/LVVIS/train_03000/00007.jpg,1063.166748046875,45.44256591796875,216.0966796875,659.3794555664062,0.8007304668426514
1457,ovtb_v1457_p002359,6,43147,9,data/OVT-B/OVT-B/LVVIS/train_03000/00009.jpg,1061.1812744140625,45.1722412109375,218.004638671875,660.9254150390625,0.8153215646743774
1457,ovtb_v1457_p002359,7,43148,10,data/OVT-B/OVT-B/LVVIS/train_03000/00010.jpg,1059.128662109375,45.102447509765625,220.09765625,660.9546813964844,0.8219506740570068
1457,ovtb_v1457_p002360,0,43138,0,data/OVT-B/OVT-B/LVVIS/train_03000/00000.jpg,791.5180053710938,228.98277282714844,266.03692626953125,270.5871124267578,0.3211218118667602
1457,ovtb_v1457_p002361,0,43138,0,data/OVT-B/OVT-B/LVVIS/train_03000/00000.jpg,437.9834899902344,265.3624267578125,235.09652709960935,335.08660888671875,0.3089672029018402
1457,ovtb_v1457_p002361,1,43141,3,data/OVT-B/OVT-B/LVVIS/train_03000/00003.jpg,391.5026245117188,118.76272583007812,241.4036865234375,534.5605163574219,0.3613344728946686
1457,ovtb_v1457_p002361,2,43142,4,data/OVT-B/OVT-B/LVVIS/train_03000/00004.jpg,364.2680358886719,124.13919067382812,243.14309692382807,531.8172302246094,0.3514699041843414
1457,ovtb_v1457_p002361,3,43144,6,data/OVT-B/OVT-B/LVVIS/train_03000/00006.jpg,399.3872680664063,146.58229064941406,200.6097412109375,485.2909393310547,0.3101870119571686
1457,ovtb_v1457_p002361,4,43148,10,data/OVT-B/OVT-B/LVVIS/train_03000/00010.jpg,458.2664489746094,174.6049041748047,169.54745483398438,465.4209747314453,0.4417111873626709
1457,ovtb_v1457_p002362,0,43138,0,data/OVT-B/OVT-B/LVVIS/train_03000/00000.jpg,138.01544189453125,517.9345092773438,127.381591796875,200.9976806640625,0.7855607867240906
1457,ovtb_v1457_p002362,1,43139,1,data/OVT-B/OVT-B/LVVIS/train_03000/00001.jpg,138.28175354003906,518.46142578125,85.56082153320312,200.500732421875,0.7462270259857178
1457,ovtb_v1457_p002362,2,43144,6,data/OVT-B/OVT-B/LVVIS/train_03000/00006.jpg,137.07469177246094,518.2674560546875,103.73648071289062,200.7926025390625,0.7423493266105652
1457,ovtb_v1457_p002362,3,43145,7,data/OVT-B/OVT-B/LVVIS/train_03000/00007.jpg,137.0518035888672,518.4298095703125,138.9464874267578,200.489501953125,0.7708541750907898
1457,ovtb_v1457_p002362,4,43147,9,data/OVT-B/OVT-B/LVVIS/train_03000/00009.jpg,137.55162048339844,518.4452514648438,161.0467071533203,200.46875,0.797400951385498
1457,ovtb_v1457_p002362,5,43148,10,data/OVT-B/OVT-B/LVVIS/train_03000/00010.jpg,137.6388397216797,518.4879760742188,160.82679748535156,200.39111328125,0.8050731420516968
1457,ovtb_v1457_p002363,0,43138,0,data/OVT-B/OVT-B/LVVIS/train_03000/00000.jpg,67.11553955078125,0.67340087890625,950.266845703125,718.1101684570312,0.7294747829437256
1457,ovtb_v1457_p002363,1,43139,1,data/OVT-B/OVT-B/LVVIS/train_03000/00001.jpg,3.59033203125,0.82373046875,1031.384521484375,717.91796875,0.7416072487831116
1457,ovtb_v1457_p002363,2,43141,3,data/OVT-B/OVT-B/LVVIS/train_03000/00003.jpg,0.8681640625,0.8052978515625,1020.8428955078124,717.9921264648438,0.8023849129676819
1457,ovtb_v1457_p002363,3,43142,4,data/OVT-B/OVT-B/LVVIS/train_03000/00004.jpg,0.802215576171875,0.7945556640625,1003.322784423828,718.021240234375,0.8076807856559753
1457,ovtb_v1457_p002363,4,43144,6,data/OVT-B/OVT-B/LVVIS/train_03000/00006.jpg,43.09616088867188,0.85260009765625,913.2186584472656,717.7955322265625,0.7020847201347351
1457,ovtb_v1457_p002363,5,43145,7,data/OVT-B/OVT-B/LVVIS/train_03000/00007.jpg,108.61712646484376,0.856689453125,889.137451171875,717.8606567382812,0.6913246512413025
1457,ovtb_v1457_p002363,6,43147,9,data/OVT-B/OVT-B/LVVIS/train_03000/00009.jpg,165.5706787109375,0.681915283203125,844.9776611328125,718.1004333496094,0.704872727394104
1457,ovtb_v1457_p002363,7,43148,10,data/OVT-B/OVT-B/LVVIS/train_03000/00010.jpg,161.09744262695312,0.876220703125,894.5053405761719,718.0206909179688,0.736863374710083
