dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,1353,ovtb_v1353_p000695,final,cat:347,0.3634670972824096,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1058,ovtb_v1058_p000557,final,cat:453,0.3634569197893142,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4930,ovtb_v4930_p003219,final,cat:81,0.3633941560983658,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1790,ovtb_v1790_p000689,final,cat:336,0.3633559048175812,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3012,ovtb_v3012_p001533,final,cat:41,0.3632444441318512,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4944,ovtb_v4944_p003389,final,cat:567,0.3632438480854034,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2045,ovtb_v2045_p000922,final,cat:697,0.3632406890392303,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,912,ovtb_v912_p000524,final,cat:805,0.3632145822048187,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5280,ovtb_v5280_p003732,final,cat:805,0.3631961047649383,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5294,ovtb_v5294_p003683,final,cat:502,0.3630669414997101,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5485,ovtb_v5485_p003994,final,cat:805,0.3630285561084747,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1111,ovtb_v1111_p000628,final,cat:805,0.3630022704601288,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1086,ovtb_v1086_p000613,final,cat:475,0.3629175126552582,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5294,ovtb_v5294_p003688,final,cat:805,0.3628488183021545,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3640,ovtb_v3640_p002278,final,cat:529,0.3628456890583038,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3090,ovtb_v3090_p001538,final,cat:1130,0.3628401060899098,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,807,ovtb_v807_p000438,final,cat:805,0.3628013432025909,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3608,ovtb_v3608_p002300,final,cat:805,0.3628008067607879,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5106,ovtb_v5106_p003504,final,cat:805,0.3627952933311462,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3942,ovtb_v3942_p002248,final,cat:805,0.3627309203147888,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2070,ovtb_v2070_p000972,final,cat:805,0.3627123534679413,0.7911714770797963,0.7911714770797963,0.19101473325850038,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,274,ovtb_v274_p000127,final,cat:805,0.3626685589551925,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5595,ovtb_v5595_p004078,final,cat:1144,0.3626383244991302,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3099,ovtb_v3099_p001542,final,cat:805,0.3626160025596618,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4940,ovtb_v4940_p003275,final,cat:805,0.36248612900575,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4310,ovtb_v4310_p002532,final,cat:133,0.3624562472105026,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4364,ovtb_v4364_p002582,final,cat:548,0.3623751997947693,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3268,ovtb_v3268_p001793,final,cat:118,0.362339117697307,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4246,ovtb_v4246_p002723,final,cat:805,0.3623126149177551,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1836,ovtb_v1836_p000781,final,cat:961,0.3623044192790985,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2339,ovtb_v2339_p001247,final,cat:805,0.3623014390468597,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3033,ovtb_v3033_p001572,final,cat:1130,0.3621283024549484,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1058,ovtb_v1058_p000584,final,cat:453,0.3620297312736511,0.7928692699490663,0.7928692699490663,0.19066977653198547,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2699,ovtb_v2699_p001430,final,cat:347,0.361948475241661,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4930,ovtb_v4930_p003238,final,cat:81,0.3619171679019928,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2491,ovtb_v2491_p001140,final,cat:458,0.3618743419647217,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3033,ovtb_v3033_p001570,final,cat:1130,0.3618549704551697,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1982,ovtb_v1982_p000854,final,cat:805,0.3618480563163757,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4976,ovtb_v4976_p003505,final,cat:660,0.3618466854095459,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3150,ovtb_v3150_p001646,final,cat:41,0.3618201613426208,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3327,ovtb_v3327_p001989,final,cat:395,0.361704334616661,0.7945670628183361,0.7945670628183361,0.19032617864796297,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3679,ovtb_v3679_p002332,final,cat:1144,0.361688494682312,0.7962648556876061,0.7962648556876061,0.18998393136733485,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2030,ovtb_v2030_p000907,final,cat:805,0.3616214692592621,0.7962648556876061,0.7962648556876061,0.18998393136733485,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4841,ovtb_v4841_p003072,final,cat:805,0.3616061955690384,0.7962648556876061,0.7962648556876061,0.18998393136733485,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4451,ovtb_v4451_p002882,final,cat:805,0.3615660071372986,0.7962648556876061,0.7962648556876061,0.18998393136733485,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1734,ovtb_v1734_p000663,final,cat:780,0.3613633811473846,0.797962648556876,0.797962648556876,0.18964302651838608,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3656,ovtb_v3656_p002324,final,cat:369,0.3612490445375442,0.797962648556876,0.797962648556876,0.18964302651838608,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4974,ovtb_v4974_p003427,final,cat:805,0.3611969351768493,0.797962648556876,0.797962648556876,0.18964302651838608,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3156,ovtb_v3156_p001663,final,cat:579,0.3611897230148315,0.797962648556876,0.797962648556876,0.18964302651838608,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2761,ovtb_v2761_p001293,final,cat:347,0.3611806333065033,0.797962648556876,0.797962648556876,0.18964302651838608,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4713,ovtb_v4713_p003013,final,cat:429,0.3610102434953053,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,535,ovtb_v535_p000336,final,cat:41,0.3609989682833354,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,114,ovtb_v114_p000085,final,cat:579,0.3609452247619629,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5274,ovtb_v5274_p003649,final,cat:453,0.3609383404254913,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4952,ovtb_v4952_p003302,final,cat:961,0.3609341084957123,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1720,ovtb_v1720_p000866,final,cat:876,0.3608443439006805,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5549,ovtb_v5549_p004061,final,cat:1144,0.3608277142047882,0.799660441426146,0.799660441426146,0.18930345599609155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3078,ovtb_v3078_p001539,final,cat:757,0.3606235086917877,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,245,ovtb_v245_p000221,final,cat:805,0.3605828583240509,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4974,ovtb_v4974_p003428,final,cat:805,0.3605705797672272,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3277,ovtb_v3277_p001766,final,cat:932,0.3605609983205795,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5373,ovtb_v5373_p003797,final,cat:805,0.3604878187179565,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1058,ovtb_v1058_p000562,final,cat:453,0.3604415953159332,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1252,ovtb_v1252_p000549,final,cat:805,0.3602612018585205,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3423,ovtb_v3423_p002042,final,cat:805,0.3602525889873504,0.801358234295416,0.801358234295416,0.18896521176143155,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5511,ovtb_v5511_p004031,final,cat:805,0.360118418931961,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5480,ovtb_v5480_p003944,final,cat:1155,0.3600929677486419,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5595,ovtb_v5595_p004082,final,cat:1144,0.3600903898477554,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4218,ovtb_v4218_p002471,final,cat:1092,0.3600840866565704,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3043,ovtb_v3043_p001451,final,cat:805,0.3599902441104253,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2045,ovtb_v2045_p000926,final,cat:697,0.3599582314491272,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4689,ovtb_v4689_p002880,final,cat:481,0.3599470555782318,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3404,ovtb_v3404_p001953,final,cat:805,0.3599412143230438,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5670,ovtb_v5670_p004145,final,cat:965,0.3599138259887695,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5223,ovtb_v5223_p003588,final,cat:805,0.3598318099975586,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5737,ovtb_v5737_p004182,final,cat:235,0.3597919344902038,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3024,ovtb_v3024_p001553,final,cat:347,0.3597694933414459,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2578,ovtb_v2578_p001226,final,cat:224,0.3597493469715118,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,498,ovtb_v498_p000379,final,cat:805,0.3597162216901779,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4226,ovtb_v4226_p002474,final,cat:813,0.3597067296504974,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4949,ovtb_v4949_p003459,final,cat:899,0.3596677780151367,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4430,ovtb_v4430_p002632,final,cat:805,0.3596498668193817,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3940,ovtb_v3940_p002359,final,cat:805,0.3594918251037597,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
