video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
5509,ovtb_v5509_p004013,final,0.5492765307426453,0.5492765307426453,0.5492765307426453,1,0.0
5509,ovtb_v5509_p004014,final,0.5235238075256348,0.5235238075256348,0.5235238075256348,1,0.0
5509,ovtb_v5509_p004015,final,0.4421403706073761,0.4421403706073761,0.4421403706073761,1,0.0
5509,ovtb_v5509_p004016,final,0.5643448233604431,0.5643448233604431,0.5643448233604431,1,0.0
5509,ovtb_v5509_p004017,final,0.5054314732551575,0.5054314732551575,0.5054314732551575,1,0.0
5509,ovtb_v5509_p004018,final,0.4467336535453796,0.4467336535453796,0.4467336535453796,1,0.0
5509,ovtb_v5509_p004019,final,0.3443658351898193,0.3443658351898193,0.3443658351898193,1,0.0
5509,ovtb_v5509_p004020,final,0.3334817886352539,0.3334817886352539,0.3334817886352539,1,0.0
5509,ovtb_v5509_p004021,final,0.5667958855628967,0.5667958855628967,0.5667958855628967,1,0.0
5509,ovtb_v5509_p004022,final,0.3860332071781158,0.3860332071781158,0.3860332071781158,1,0.0
5509,ovtb_v5509_p004023,final,0.3257327675819397,0.3257327675819397,0.3257327675819397,1,0.0
5519,ovtb_v5519_p004024,final,0.3702223658561706,0.3702223658561706,0.3702223658561706,5,0.8
5519,ovtb_v5519_p004025,final,0.4183152616024017,0.4183152616024017,0.4183152616024017,1,0.0
5519,ovtb_v5519_p004026,final,0.3235010802745819,0.3235010802745819,0.3235010802745819,1,0.0
5519,ovtb_v5519_p004027,final,0.3697444498538971,0.3697444498538971,0.3697444498538971,1,0.0
5519,ovtb_v5519_p004028,final,0.3129295309384663,0.3129295309384663,0.3129295309384663,3,0.6666666666666666
5519,ovtb_v5519_p004029,final,0.329509695370992,0.329509695370992,0.329509695370992,3,0.6666666666666666
5519,ovtb_v5519_p004030,final,0.5543874688446522,0.5543874688446522,0.5543874688446522,8,0.875
5519,ovtb_v5519_p004031,final,0.3952748576800028,0.3952748576800028,0.3952748576800028,3,0.6666666666666666
5539,ovtb_v5539_p004032,final,0.3694511353969574,0.3694511353969574,0.3694511353969574,1,0.0
5539,ovtb_v5539_p004033,final,0.3633700609207153,0.3633700609207153,0.3633700609207153,1,0.0
5539,ovtb_v5539_p004034,final,0.6360452175140381,0.6360452175140381,0.6360452175140381,1,0.0
5539,ovtb_v5539_p004035,final,0.5162675976753235,0.5162675976753235,0.5162675976753235,1,0.0
5539,ovtb_v5539_p004036,final,0.3434170186519623,0.3434170186519623,0.3434170186519623,1,0.0
5545,ovtb_v5545_p004037,final,0.50949427485466,0.50949427485466,0.50949427485466,2,0.5
5545,ovtb_v5545_p004038,final,0.3117255568504333,0.3117255568504333,0.3117255568504333,1,0.0
5545,ovtb_v5545_p004039,final,0.5562085509300232,0.5562085509300232,0.5562085509300232,1,0.0
5545,ovtb_v5545_p004040,final,0.370714783668518,0.370714783668518,0.370714783668518,1,0.0
5552,ovtb_v5552_p004041,final,0.5129105448722839,0.5129105448722839,0.5129105448722839,1,0.0
5552,ovtb_v5552_p004042,final,0.3479923605918884,0.3479923605918884,0.3479923605918884,1,0.0
5559,ovtb_v5559_p004043,final,0.3391953408718109,0.3391953408718109,0.3391953408718109,1,0.0
5559,ovtb_v5559_p004044,final,0.4528778195381164,0.4528778195381164,0.4528778195381164,1,0.0
5559,ovtb_v5559_p004045,final,0.3380517363548279,0.3380517363548279,0.3380517363548279,1,0.0
5559,ovtb_v5559_p004046,final,0.6242532730102539,0.6242532730102539,0.6242532730102539,1,0.0
5559,ovtb_v5559_p004047,final,0.4517962783575058,0.4517962783575058,0.4517962783575058,2,0.5
5559,ovtb_v5559_p004048,final,0.3379821479320526,0.3379821479320526,0.3379821479320526,1,0.0
5569,ovtb_v5569_p004049,final,0.3808969060579936,0.3808969060579936,0.3808969060579936,3,0.6666666666666666
5569,ovtb_v5569_p004050,final,0.3428066223859787,0.3428066223859787,0.3428066223859787,2,0.5
5569,ovtb_v5569_p004051,final,0.305832177400589,0.305832177400589,0.305832177400589,1,0.0
5569,ovtb_v5569_p004052,final,0.3855952620506286,0.3855952620506286,0.3855952620506286,1,0.0
5569,ovtb_v5569_p004053,final,0.5678767561912537,0.5678767561912537,0.5678767561912537,1,0.0
5569,ovtb_v5569_p004054,final,0.3329681158065796,0.3329681158065796,0.3329681158065796,1,0.0
5569,ovtb_v5569_p004055,final,0.5619017779827118,0.5619017779827118,0.5619017779827118,2,0.5
5569,ovtb_v5569_p004056,final,0.3860926032066345,0.3860926032066345,0.3860926032066345,1,0.0
5569,ovtb_v5569_p004057,final,0.4079306721687317,0.4079306721687317,0.4079306721687317,1,0.0
5569,ovtb_v5569_p004058,final,0.4068447053432464,0.4068447053432464,0.4068447053432464,1,0.0
5569,ovtb_v5569_p004059,final,0.5985663533210754,0.5985663533210754,0.5985663533210754,1,0.0
5578,ovtb_v5578_p004060,final,0.3297674655914306,0.3297674655914306,0.3297674655914306,1,0.0
5578,ovtb_v5578_p004061,final,0.3015263676643371,0.3015263676643371,0.3015263676643371,1,0.0
5588,ovtb_v5588_p004062,final,0.5776544809341431,0.5776544809341431,0.5776544809341431,1,0.0
5588,ovtb_v5588_p004063,final,0.3725541532039642,0.3725541532039642,0.3725541532039642,1,0.0
5588,ovtb_v5588_p004064,final,0.3871862292289734,0.3871862292289734,0.3871862292289734,1,0.0
5598,ovtb_v5598_p004065,final,0.6991845667362213,0.6991845667362213,0.6991845667362213,8,0.875
5604,ovtb_v5604_p004066,final,0.4936386048793793,0.4936386048793793,0.4936386048793793,1,0.0
5604,ovtb_v5604_p004067,final,0.3235354125499725,0.3235354125499725,0.3235354125499725,1,0.0
5604,ovtb_v5604_p004068,final,0.3274056911468506,0.3274056911468506,0.3274056911468506,1,0.0
5604,ovtb_v5604_p004069,final,0.412883996963501,0.412883996963501,0.412883996963501,1,0.0
5604,ovtb_v5604_p004070,final,0.3886401951313019,0.3886401951313019,0.3886401951313019,1,0.0
5604,ovtb_v5604_p004071,final,0.3702813982963562,0.3702813982963562,0.3702813982963562,1,0.0
5604,ovtb_v5604_p004072,final,0.3069868981838226,0.3069868981838226,0.3069868981838226,1,0.0
5620,ovtb_v5620_p004073,final,0.3885926902294159,0.3885926902294159,0.3885926902294159,1,0.0
5620,ovtb_v5620_p004074,final,0.3367879092693329,0.3367879092693329,0.3367879092693329,1,0.0
5620,ovtb_v5620_p004075,final,0.3826528787612915,0.3826528787612915,0.3826528787612915,1,0.0
5620,ovtb_v5620_p004076,final,0.5773289799690247,0.5773289799690247,0.5773289799690247,1,0.0
5620,ovtb_v5620_p004077,final,0.4388572573661804,0.4388572573661804,0.4388572573661804,2,0.5
5620,ovtb_v5620_p004078,final,0.6865646839141846,0.6865646839141846,0.6865646839141846,1,0.0
5620,ovtb_v5620_p004079,final,0.6201027929782867,0.6201027929782867,0.6201027929782867,2,0.5
5626,ovtb_v5626_p004080,final,0.351464182138443,0.351464182138443,0.351464182138443,1,0.0
5626,ovtb_v5626_p004081,final,0.3449337184429168,0.3449337184429168,0.3449337184429168,1,0.0
5626,ovtb_v5626_p004082,final,0.3133795261383056,0.3133795261383056,0.3133795261383056,1,0.0
5626,ovtb_v5626_p004083,final,0.3090418875217438,0.3090418875217438,0.3090418875217438,1,0.0
5626,ovtb_v5626_p004084,final,0.3963934779167175,0.3963934779167175,0.3963934779167175,1,0.0
5626,ovtb_v5626_p004085,final,0.315876305103302,0.315876305103302,0.315876305103302,1,0.0
5631,ovtb_v5631_p004086,final,0.3297550082206726,0.3297550082206726,0.3297550082206726,1,0.0
5631,ovtb_v5631_p004087,final,0.3304409384727478,0.3304409384727478,0.3304409384727478,1,0.0
5631,ovtb_v5631_p004088,final,0.4458752572536468,0.4458752572536468,0.4458752572536468,1,0.0
5631,ovtb_v5631_p004089,final,0.3523692488670349,0.3523692488670349,0.3523692488670349,1,0.0
5631,ovtb_v5631_p004090,final,0.3414802849292755,0.3414802849292755,0.3414802849292755,1,0.0
5636,ovtb_v5636_p004091,final,0.4315465129911899,0.4315465129911899,0.4315465129911899,8,0.875
5636,ovtb_v5636_p004092,final,0.3561713397502899,0.3561713397502899,0.3561713397502899,8,0.875
5636,ovtb_v5636_p004093,final,0.3445005267858505,0.3445005267858505,0.3445005267858505,2,0.5
5636,ovtb_v5636_p004094,final,0.3685178756713867,0.3685178756713867,0.3685178756713867,5,0.8
5636,ovtb_v5636_p004095,final,0.3815103769302368,0.3815103769302368,0.3815103769302368,4,0.75
5642,ovtb_v5642_p004096,final,0.777684714112963,0.777684714112963,0.777684714112963,7,0.8571428571428571
5642,ovtb_v5642_p004097,final,0.4558008760213852,0.4558008760213852,0.4558008760213852,2,0.5
5642,ovtb_v5642_p004098,final,0.6376460269093513,0.6376460269093513,0.6376460269093513,8,0.875
5650,ovtb_v5650_p004099,final,0.349414845307668,0.349414845307668,0.349414845307668,3,0.6666666666666666
5650,ovtb_v5650_p004100,final,0.3591046631336212,0.3591046631336212,0.3591046631336212,3,0.6666666666666666
5650,ovtb_v5650_p004101,final,0.3722606698671977,0.3722606698671977,0.3722606698671977,3,0.6666666666666666
5650,ovtb_v5650_p004102,final,0.4243771533171336,0.4243771533171336,0.4243771533171336,3,0.6666666666666666
5650,ovtb_v5650_p004103,final,0.4765121281147003,0.4765121281147003,0.4765121281147003,5,0.8
5650,ovtb_v5650_p004104,final,0.3769142478704452,0.3769142478704452,0.3769142478704452,2,0.5
5653,ovtb_v5653_p004105,final,0.7366968020796776,0.7366968020796776,0.7366968020796776,8,0.875
5653,ovtb_v5653_p004106,final,0.4327912628650665,0.4327912628650665,0.4327912628650665,3,0.6666666666666666
5653,ovtb_v5653_p004107,final,0.4638112485408783,0.4638112485408783,0.4638112485408783,1,0.0
5653,ovtb_v5653_p004108,final,0.3220833043257395,0.3220833043257395,0.3220833043257395,3,0.6666666666666666
5653,ovtb_v5653_p004109,final,0.4366586705048879,0.4366586705048879,0.4366586705048879,3,0.6666666666666666
5653,ovtb_v5653_p004110,final,0.3524071127176285,0.3524071127176285,0.3524071127176285,2,0.5
5653,ovtb_v5653_p004111,final,0.4161661267280578,0.4161661267280578,0.4161661267280578,2,0.5
5653,ovtb_v5653_p004112,final,0.3646448949972788,0.3646448949972788,0.3646448949972788,3,0.6666666666666666
5653,ovtb_v5653_p004113,final,0.3358436226844787,0.3358436226844787,0.3358436226844787,2,0.5
5653,ovtb_v5653_p004114,final,0.3202160596847534,0.3202160596847534,0.3202160596847534,2,0.5
5653,ovtb_v5653_p004115,final,0.3041016757488251,0.3041016757488251,0.3041016757488251,1,0.0
5653,ovtb_v5653_p004116,final,0.4673675447702408,0.4673675447702408,0.4673675447702408,2,0.5
5668,ovtb_v5668_p004117,final,0.5931022933551243,0.5931022933551243,0.5931022933551243,7,0.8571428571428571
5668,ovtb_v5668_p004118,final,0.3111694902181625,0.3111694902181625,0.3111694902181625,2,0.5
5668,ovtb_v5668_p004119,final,0.524147767573595,0.524147767573595,0.524147767573595,8,0.875
5668,ovtb_v5668_p004120,final,0.3423608541488647,0.3423608541488647,0.3423608541488647,3,0.6666666666666666
5668,ovtb_v5668_p004121,final,0.3028256893157959,0.3028256893157959,0.3028256893157959,1,0.0
5668,ovtb_v5668_p004122,final,0.7984659820795059,0.7984659820795059,0.7984659820795059,8,0.875
5673,ovtb_v5673_p004123,final,0.4113488892714182,0.4113488892714182,0.4113488892714182,3,0.6666666666666666
5673,ovtb_v5673_p004124,final,0.5942043662071228,0.5942043662071228,0.5942043662071228,7,0.8571428571428571
5673,ovtb_v5673_p004125,final,0.3902941644191742,0.3902941644191742,0.3902941644191742,1,0.0
5673,ovtb_v5673_p004126,final,0.62761057416598,0.62761057416598,0.62761057416598,3,0.6666666666666666
5673,ovtb_v5673_p004127,final,0.575775933265686,0.575775933265686,0.575775933265686,5,0.8
5673,ovtb_v5673_p004128,final,0.5150777101516724,0.5150777101516724,0.5150777101516724,1,0.0
5673,ovtb_v5673_p004129,final,0.4164882302284241,0.4164882302284241,0.4164882302284241,1,0.0
5680,ovtb_v5680_p004130,final,0.384413731098175,0.384413731098175,0.384413731098175,5,0.8
5680,ovtb_v5680_p004131,final,0.5484756827354431,0.5484756827354431,0.5484756827354431,6,0.8333333333333334
5680,ovtb_v5680_p004132,final,0.5701059401035309,0.5701059401035309,0.5701059401035309,2,0.5
5680,ovtb_v5680_p004133,final,0.3584391176700592,0.3584391176700592,0.3584391176700592,3,0.6666666666666666
5680,ovtb_v5680_p004134,final,0.3442122936248779,0.3442122936248779,0.3442122936248779,1,0.0
5680,ovtb_v5680_p004135,final,0.43550506234169,0.43550506234169,0.43550506234169,1,0.0
5694,ovtb_v5694_p004136,final,0.6718210577964783,0.6718210577964783,0.6718210577964783,1,0.0
5694,ovtb_v5694_p004137,final,0.7359716296195984,0.7359716296195984,0.7359716296195984,1,0.0
5694,ovtb_v5694_p004138,final,0.7323184013366699,0.7323184013366699,0.7323184013366699,1,0.0
5694,ovtb_v5694_p004139,final,0.7097078859806061,0.7097078859806061,0.7097078859806061,2,0.5
5694,ovtb_v5694_p004140,final,0.9269163608551024,0.9269163608551024,0.9269163608551024,1,0.0
5694,ovtb_v5694_p004141,final,0.6609748005867004,0.6609748005867004,0.6609748005867004,2,0.5
5694,ovtb_v5694_p004142,final,0.8094357450803121,0.8094357450803121,0.8094357450803121,3,0.6666666666666666
5694,ovtb_v5694_p004143,final,0.3471837937831878,0.3471837937831878,0.3471837937831878,1,0.0
5694,ovtb_v5694_p004144,final,0.7357054352760315,0.7357054352760315,0.7357054352760315,8,0.875
5699,ovtb_v5699_p004145,final,0.5114417493343353,0.5114417493343353,0.5114417493343353,5,0.8
5699,ovtb_v5699_p004146,final,0.4476924240589142,0.4476924240589142,0.4476924240589142,1,0.0
5699,ovtb_v5699_p004147,final,0.4327455341815948,0.4327455341815948,0.4327455341815948,5,0.8
5699,ovtb_v5699_p004148,final,0.4563747644424438,0.4563747644424438,0.4563747644424438,1,0.0
5699,ovtb_v5699_p004149,final,0.6015281081199646,0.6015281081199646,0.6015281081199646,5,0.8
5699,ovtb_v5699_p004150,final,0.4930540025234222,0.4930540025234222,0.4930540025234222,1,0.0
5699,ovtb_v5699_p004151,final,0.5769540071487427,0.5769540071487427,0.5769540071487427,1,0.0
5699,ovtb_v5699_p004152,final,0.4045296311378479,0.4045296311378479,0.4045296311378479,1,0.0
5699,ovtb_v5699_p004153,final,0.4798253029584884,0.4798253029584884,0.4798253029584884,2,0.5
5704,ovtb_v5704_p004154,final,0.3170298337936401,0.3170298337936401,0.3170298337936401,1,0.0
5704,ovtb_v5704_p004155,final,0.4719127714633941,0.4719127714633941,0.4719127714633941,1,0.0
5704,ovtb_v5704_p004156,final,0.4898632705211639,0.4898632705211639,0.4898632705211639,5,0.8
5704,ovtb_v5704_p004157,final,0.3025742173194885,0.3025742173194885,0.3025742173194885,1,0.0
5704,ovtb_v5704_p004158,final,0.5742069681485494,0.5742069681485494,0.5742069681485494,3,0.6666666666666666
5704,ovtb_v5704_p004159,final,0.3274829089641571,0.3274829089641571,0.3274829089641571,1,0.0
5704,ovtb_v5704_p004160,final,0.4912612438201904,0.4912612438201904,0.4912612438201904,1,0.0
5704,ovtb_v5704_p004161,final,0.38026824593544,0.38026824593544,0.38026824593544,1,0.0
5716,ovtb_v5716_p004162,final,0.5300479680299759,0.5300479680299759,0.5300479680299759,8,0.875
5716,ovtb_v5716_p004163,final,0.3514873385429382,0.3514873385429382,0.3514873385429382,1,0.0
5716,ovtb_v5716_p004164,final,0.3211161717772484,0.3211161717772484,0.3211161717772484,4,0.75
5716,ovtb_v5716_p004165,final,0.3236424475908279,0.3236424475908279,0.3236424475908279,2,0.5
5716,ovtb_v5716_p004166,final,0.6548243798315525,0.6548243798315525,0.6548243798315525,8,0.875
5716,ovtb_v5716_p004167,final,0.3539533615112304,0.3539533615112304,0.3539533615112304,1,0.0
5716,ovtb_v5716_p004168,final,0.3895599246025085,0.3895599246025085,0.3895599246025085,1,0.0
5724,ovtb_v5724_p004169,final,0.3722856044769287,0.3722856044769287,0.3722856044769287,2,0.5
5724,ovtb_v5724_p004170,final,0.3403950929641723,0.3403950929641723,0.3403950929641723,1,0.0
5724,ovtb_v5724_p004171,final,0.304379254579544,0.304379254579544,0.304379254579544,1,0.0
5724,ovtb_v5724_p004172,final,0.4150731265544891,0.4150731265544891,0.4150731265544891,1,0.0
5724,ovtb_v5724_p004173,final,0.3686791062355041,0.3686791062355041,0.3686791062355041,4,0.75
5724,ovtb_v5724_p004174,final,0.343899130821228,0.343899130821228,0.343899130821228,1,0.0
5724,ovtb_v5724_p004175,final,0.5909048957484109,0.5909048957484109,0.5909048957484109,7,0.8571428571428571
5724,ovtb_v5724_p004176,final,0.5203536550203959,0.5203536550203959,0.5203536550203959,3,0.6666666666666666
5724,ovtb_v5724_p004177,final,0.3348266184329986,0.3348266184329986,0.3348266184329986,1,0.0
5737,ovtb_v5737_p004178,final,0.4824952185153961,0.4824952185153961,0.4824952185153961,1,0.0
5737,ovtb_v5737_p004179,final,0.4013623595237732,0.4013623595237732,0.4013623595237732,1,0.0
5737,ovtb_v5737_p004180,final,0.330401062965393,0.330401062965393,0.330401062965393,1,0.0
5737,ovtb_v5737_p004181,final,0.6649561027685801,0.6649561027685801,0.6649561027685801,3,0.6666666666666666
5737,ovtb_v5737_p004182,final,0.3597919344902038,0.3597919344902038,0.3597919344902038,1,0.0
5737,ovtb_v5737_p004183,final,0.8897714018821716,0.8897714018821716,0.8897714018821716,1,0.0
5737,ovtb_v5737_p004184,final,0.7162273526191711,0.7162273526191711,0.7162273526191711,7,0.8571428571428571
5737,ovtb_v5737_p004185,final,0.62794029712677,0.62794029712677,0.62794029712677,1,0.0
5737,ovtb_v5737_p004186,final,0.5390198528766632,0.5390198528766632,0.5390198528766632,2,0.5
5737,ovtb_v5737_p004187,final,0.3745847543080647,0.3745847543080647,0.3745847543080647,3,0.6666666666666666
5737,ovtb_v5737_p004188,final,0.442654550075531,0.442654550075531,0.442654550075531,1,0.0
5751,ovtb_v5751_p004189,final,0.6043143987655639,0.6043143987655639,0.6043143987655639,5,0.8
5751,ovtb_v5751_p004190,final,0.8077385425567627,0.8077385425567627,0.8077385425567627,1,0.0
5751,ovtb_v5751_p004191,final,0.5120828300714493,0.5120828300714493,0.5120828300714493,2,0.5
5751,ovtb_v5751_p004192,final,0.7122021913528442,0.7122021913528442,0.7122021913528442,8,0.875
5751,ovtb_v5751_p004193,final,0.3191010653972626,0.3191010653972626,0.3191010653972626,1,0.0
5751,ovtb_v5751_p004194,final,0.6671712100505829,0.6671712100505829,0.6671712100505829,2,0.5
5751,ovtb_v5751_p004195,final,0.3602019846439361,0.3602019846439361,0.3602019846439361,1,0.0
5751,ovtb_v5751_p004196,final,0.705355703830719,0.705355703830719,0.705355703830719,1,0.0
5751,ovtb_v5751_p004197,final,0.4727762043476105,0.4727762043476105,0.4727762043476105,1,0.0
5756,ovtb_v5756_p004198,final,0.3430556617677212,0.3430556617677212,0.3430556617677212,8,0.875
5756,ovtb_v5756_p004199,final,0.3430616685322353,0.3430616685322353,0.3430616685322353,7,0.8571428571428571
5756,ovtb_v5756_p004200,final,0.3064256608486175,0.3064256608486175,0.3064256608486175,1,0.0
5756,ovtb_v5756_p004201,final,0.31878262758255,0.31878262758255,0.31878262758255,1,0.0
5756,ovtb_v5756_p004202,final,0.5664233267307281,0.5664233267307281,0.5664233267307281,2,0.5
5756,ovtb_v5756_p004203,final,0.6565755009651184,0.6565755009651184,0.6565755009651184,1,0.0
5756,ovtb_v5756_p004204,final,0.4606718719005584,0.4606718719005584,0.4606718719005584,1,0.0
5756,ovtb_v5756_p004205,final,0.3014016449451446,0.3014016449451446,0.3014016449451446,1,0.0
5756,ovtb_v5756_p004206,final,0.4819431602954864,0.4819431602954864,0.4819431602954864,1,0.0
5756,ovtb_v5756_p004207,final,0.467164933681488,0.467164933681488,0.467164933681488,1,0.0
5756,ovtb_v5756_p004208,final,0.3781482353806495,0.3781482353806495,0.3781482353806495,4,0.75
5756,ovtb_v5756_p004209,final,0.3867007672786712,0.3867007672786712,0.3867007672786712,5,0.8
5766,ovtb_v5766_p004210,final,0.3985755503177642,0.3985755503177642,0.3985755503177642,5,0.8
5766,ovtb_v5766_p004211,final,0.3877216130495071,0.3877216130495071,0.3877216130495071,2,0.5
5766,ovtb_v5766_p004212,final,0.3889454007148742,0.3889454007148742,0.3889454007148742,1,0.0
5766,ovtb_v5766_p004213,final,0.3233867585659027,0.3233867585659027,0.3233867585659027,2,0.5
5766,ovtb_v5766_p004214,final,0.3097616732120514,0.3097616732120514,0.3097616732120514,1,0.0
5766,ovtb_v5766_p004215,final,0.4076926112174988,0.4076926112174988,0.4076926112174988,1,0.0
