dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,4773,ovtb_v4773_p003225,final,cat:1057,0.8510004878044128,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5881,ovtb_v5881_p004387,final,cat:642,0.8509688675403595,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4956,ovtb_v4956_p003395,final,cat:382,0.8507862687110901,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4773,ovtb_v4773_p003223,final,cat:1057,0.8506854772567749,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4454,ovtb_v4454_p002638,final,cat:235,0.8497006297111511,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5869,ovtb_v5869_p004341,final,cat:805,0.849292516708374,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,16,ovtb_v16_p000026,final,cat:382,0.8478180766105652,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4860,ovtb_v4860_p003220,final,cat:798,0.8472936078906059,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,594,ovtb_v594_p000311,final,cat:868,0.8466944932937622,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,330,ovtb_v330_p000152,final,cat:162,0.8458603024482727,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5409,ovtb_v5409_p003899,final,cat:502,0.8456054925918579,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3299,ovtb_v3299_p001778,final,cat:645,0.8455335021018981,0.008389261744966443,0.008389261744966443,5.458937625582473,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3257,ovtb_v3257_p001897,final,cat:805,0.8432429262569973,0.010067114093959731,0.010067114093959731,4.983305462575351,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1025,ovtb_v1025_p000412,final,cat:805,0.8431476354598999,0.010067114093959731,0.010067114093959731,4.983305462575351,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1748,ovtb_v1748_p000669,final,cat:579,0.8426333665847778,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3558,ovtb_v3558_p002248,final,cat:961,0.8423920720815659,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4996,ovtb_v4996_p003430,final,cat:473,0.8420677185058594,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,301,ovtb_v301_p000142,final,cat:1078,0.8412600755691528,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1042,ovtb_v1042_p000486,final,cat:805,0.8411838561296463,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1742,ovtb_v1742_p000871,final,cat:714,0.8406893610954285,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4952,ovtb_v4952_p003346,final,cat:961,0.8395482897758484,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4996,ovtb_v4996_p003435,final,cat:473,0.8388972282409668,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4772,ovtb_v4772_p002944,final,cat:980,0.8386912047863007,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5508,ovtb_v5508_p003960,final,cat:1078,0.8385154008865356,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1748,ovtb_v1748_p000666,final,cat:579,0.8382067481676737,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,16,ovtb_v16_p000023,final,cat:382,0.8381418585777283,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4786,ovtb_v4786_p003109,final,cat:579,0.8381039102872213,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1387,ovtb_v1387_p000516,final,cat:805,0.8378095030784607,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,349,ovtb_v349_p000164,final,cat:579,0.8375510573387146,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4749,ovtb_v4749_p002934,final,cat:1078,0.8364913463592529,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2718,ovtb_v2718_p001441,final,cat:235,0.836446225643158,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,928,ovtb_v928_p000472,final,cat:711,0.8361825346946716,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4996,ovtb_v4996_p003433,final,cat:473,0.8348198533058167,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4820,ovtb_v4820_p003280,final,cat:4,0.8338495492935181,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4788,ovtb_v4788_p002970,final,cat:980,0.8335415124893188,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1933,ovtb_v1933_p000751,final,cat:95,0.833414614200592,0.01174496644295302,0.01174496644295302,4.613644360558612,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5959,ovtb_v5959_p004490,final,cat:805,0.8331368640065193,0.013422818791946308,0.013422818791946308,4.315669125408017,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,7,ovtb_v7_p000032,final,cat:805,0.8327602942784628,0.013422818791946308,0.013422818791946308,4.315669125408017,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,399,ovtb_v399_p000252,final,cat:805,0.8326649777591228,0.013422818791946308,0.013422818791946308,4.315669125408017,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,349,ovtb_v349_p000160,final,cat:579,0.8322916626930237,0.013422818791946308,0.013422818791946308,4.315669125408017,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4952,ovtb_v4952_p003303,final,cat:961,0.8317462205886841,0.013422818791946308,0.013422818791946308,4.315669125408017,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4559,ovtb_v4559_p003009,final,cat:133,0.8313280344009399,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4332,ovtb_v4332_p002782,final,cat:697,0.8300679922103882,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5353,ovtb_v5353_p003757,final,cat:805,0.8297328948974609,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4559,ovtb_v4559_p003014,final,cat:533,0.8284822106361389,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,894,ovtb_v894_p000452,final,cat:936,0.8266560435295105,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4243,ovtb_v4243_p002481,final,cat:805,0.8263193964958191,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4129,ovtb_v4129_p002637,final,cat:805,0.8259249925613403,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4772,ovtb_v4772_p002947,final,cat:980,0.8256843984127045,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4996,ovtb_v4996_p003431,final,cat:473,0.8255661427974701,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5409,ovtb_v5409_p003896,final,cat:502,0.8239815831184387,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1271,ovtb_v1271_p000671,final,cat:805,0.8235782980918884,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4996,ovtb_v4996_p003432,final,cat:473,0.8230911195278168,0.015100671140939598,0.015100671140939598,4.068851871911234,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
