E_CHGNet_MACE_equal,E_CHGNet_fullcal,E_MACE_fullcal,E_PARC_CHGNet_MACE_equal,E_original_PARC,K,candidate_id,chemical_system,composition_family_pair,drift_class,evalue_scope,formula,method,raw_rank,selected_evalue,structure_hash,t0_label,t1_label
0.20917326801446728,0.21174993425818828,0.20659660177074626,1.4233924261026016,3.85183074227887,500,wbm-1-16521,Eu-F-Na,3|Eu-F,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Eu1 F7 Na3,raw top-K,436,3.85183074227887,720cb40595646b5893f6810d011a44c5a4b34be685a3b24c785d46af217b3f62,stable,unstable_or_unresolved
0.24642617173579048,0.2505754230058074,0.2422769204657736,1.628403121893214,4.392357022208061,500,wbm-1-16522,F-Gd-Na,3|F-Gd,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Gd1 Na3,raw top-K,347,4.392357022208061,852cee1e1121eecde7d45dd947bfb17d3be83c5766d2d499ce3f99fc0fe58fe8,stable,stable
0.19301691437469432,0.19500044476293216,0.19103338398645647,1.2268832274705777,3.294615853662344,500,wbm-1-16525,F-Lu-Na,3|F-Lu,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Lu1 Na3,raw top-K,433,3.294615853662344,b97a215ad3b3954b9125147c2890ff59cb752949b621158b9074a49222d3e249,stable,unstable_or_unresolved
0.19945416030983554,0.20247199937804494,0.19643632124162613,1.6408669266200215,4.523692459240393,500,wbm-1-16532,F-Na-Sc,3|F-Na,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Na3 Sc1,raw top-K,344,4.523692459240393,79657eaac5f08e0223a4b767dd11b12cc26a9b7d084009e8ddc64c1ba49fa137,unstable_or_unresolved,unstable_or_unresolved
0.192271684986406,0.19434524560693764,0.19019812436587435,1.4442848867806886,3.948311290369254,500,wbm-1-16533,F-Na-Sm,3|F-Na,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Na3 Sm1,raw top-K,413,3.948311290369254,a219dc7b7e56782a841c893384856b762e5790066e1a1a70e6d8bf1598246973,unstable_or_unresolved,unstable_or_unresolved
0.15888727893988663,0.161560480341503,0.1562140775382703,2.1657199086633065,6.179385168110146,500,wbm-1-16534,F-Na-Sr,3|F-Na,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Na3 Sr1,raw top-K,220,6.179385168110146,0d7a956d138b8e73d429494d41a138b6e30b8aad88583bf02155e30ccf81fc23,stable,unstable_or_unresolved
0.19350579270050358,0.19571557720144808,0.19129600819955908,1.4790412326615863,4.050112112583752,500,wbm-1-16539,F-Na-Tm,3|F-Na,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Na3 Tm1,raw top-K,378,4.050112112583752,1018ade0c23bda9cb7c2f1790e2b1f01340ff627220b614349f40bb3fa5cb658,stable,stable
0.28022693272258503,0.2882290874527082,0.27222477799246186,1.6729847758859935,4.45850046221281,500,wbm-1-16556,F-Na-Tm,3|F-Na,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F7 Na1 Tm2,raw top-K,355,4.45850046221281,519fd96cd232f3bb4fea0c1269c82a36a1976d69e16acd149556120083a05677,stable,stable
0.6933187031393783,0.73768181704998,0.6489555892287765,1.9911710288479114,4.586875680264978,500,wbm-1-16576,Ba-F-Gd,3|Ba-F,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 F8 Gd2,raw top-K,353,4.586875680264978,3c76df2e5770171893da670100252782316bf872fe3b2b055e8d1b6a7b2522c0,stable,unstable_or_unresolved
0.19885322659853502,0.20330678685485118,0.19439966634221886,6.822097898254474,20.06858724156635,500,wbm-1-16608,Ba-F-Yb,3|Ba-F,unstable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 F8 Yb2,raw top-K,14,20.06858724156635,82b4693b004788dbb1aea2494f50727c77e715b5cf2148481914ce04a7f86bb6,unstable_or_unresolved,unstable_or_unresolved
0.19436105383518626,0.19857592877775787,0.19014617889261465,29.99539026172604,89.59744867750774,500,wbm-1-16611,Ba-Ca-F,3|Ba-Ca,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Ca2 F8,raw top-K,4,89.59744867750774,26053adb904959cebda9649b0ffd96602160567e8abf3d32d61db65747d602a8,unstable_or_unresolved,unstable_or_unresolved
0.16585727289584387,0.17000712481242256,0.1617074209792652,2.128239743624652,6.053004685082268,500,wbm-1-16618,Ba-Cu-F,3|Ba-Cu,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Cu2 F8,raw top-K,203,6.053004685082268,221de3b2bf7a18331cef834f018588fe135fb70fc22d838ed01e1009dbfde2f1,stable,unstable_or_unresolved
0.164749235222779,0.1686684467765543,0.1608300236690037,1.7639116098860315,4.962236359212536,500,wbm-1-16620,Cu-F-Sr,3|Cu-F,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cu2 F8 Sr1,raw top-K,302,4.962236359212536,c2b2cd64e1ac444f06968e6a2396b5b8ee1e3c92c762e460cdba9d5e4d43e888,stable,unstable_or_unresolved
0.1599858392219334,0.16086637936161408,0.15910529908225274,29.96542012051347,89.57628868309655,500,wbm-1-18634,Br-Er-Ga,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br3 Er3 Ga1,raw top-K,1,89.57628868309655,c8ef7317f30eface961f0f4470804e704bef705c3000d7866bd74a5479e53082,stable,stable
0.18339288805485765,0.1860366299304797,0.18074914617923557,1.4722992962311556,4.050112112583752,500,wbm-1-18989,Ac-Ga-Se,3|Ac-Ga,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Ga1 Se2,raw top-K,336,4.050112112583752,5a1ead253e5eaef4eec1879a26a195c65ee3a9ff058a53f668a7e107bebe5ab5,stable,stable
0.16295354404057166,0.1637571314201868,0.1621499566609565,3.1469163494656396,9.114841960315776,500,wbm-1-19096,Ga-Pm-Te,3|Ga-Pm,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ga1 Pm1 Te2,raw top-K,117,9.114841960315776,3d77d74420107000286d42d898e96d0ef257e1c1dd753696506118101c708439,stable,stable
0.16253508867241734,0.16621311492536245,0.1588570624194722,55.04299262392846,164.80390769444054,500,wbm-1-21043,Br-Er-H,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br4 Er2 H2,raw top-K,10,164.80390769444054,6005b6d8a238fd6f696bc9aee5e386898207fa75d6716cc8f6a13277fe71beaa,stable,stable
0.37356776675084236,0.3775084154036015,0.36962711809808324,55.19679767833993,164.84325750151808,500,wbm-1-21716,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I4,raw top-K,17,164.84325750151808,9d37132716d8a298d5f878f5079d1d5abd53604ff61007c674862d6390a76432,stable,stable
0.3739509170608525,0.3825037411669411,0.36539809295476394,55.19705311187993,164.84325750151808,500,wbm-1-21717,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd1 I2,raw top-K,19,164.84325750151808,3a25d42e5e548a9bebccbf38cac0372c4700c6a2739cbd92fd12fbffdc2870e3,stable,stable
0.26954628717941503,0.27538696768243476,0.2637056066763953,55.1274500252923,164.84325750151808,500,wbm-1-21795,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I6,raw top-K,22,164.84325750151808,950e26bbafbe1b898eb66cd3c694e001fd9c2b1eba2e61b34e98db1c500d9637,stable,stable
0.2668966052944877,0.2736832642792766,0.26010994630969886,55.12568357070236,164.84325750151808,500,wbm-1-21796,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I6,raw top-K,20,164.84325750151808,887eac0c2d351f4d4228b0113b3e802569642a9873e83b9e434703b01011472f,stable,stable
0.26549074871516076,0.2717793381901448,0.25920215924017664,55.1247463329828,164.84325750151808,500,wbm-1-21797,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I6,raw top-K,21,164.84325750151808,ad47c582cea7227ea3e99db279db3d8bd912b54c4c72b3efcb8524dc4d5eb2b2,stable,stable
0.2653070138359104,0.27211327225613013,0.2585007554156906,55.1246238430633,164.84325750151808,500,wbm-1-21798,Gd-I,2|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I6,raw top-K,18,164.84325750151808,9d1a5912562dcde20577e7553cc1a1b61d3974ac30bf467f01e4a16e1b3d09b4,stable,stable
0.20396441172211588,0.20622547220563964,0.20170335123859212,10.071255646083223,29.80583811480544,500,wbm-1-21845,Ba-Gd-I,3|Ba-Gd,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba2 Gd2 I8,raw top-K,2,29.80583811480544,81dc31748d4f5cc799b66a42b93f217e82b331d04b67eed5f57404e358e40f8f,stable,unstable_or_unresolved
0.1332662856818015,0.13509213364815859,0.13144043771544436,1.5529631978572214,4.392357022208061,500,wbm-1-21897,I-W,2|I-W,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,I6 W1,raw top-K,302,4.392357022208061,a90aa029364758fe98863d4805ebb41a272913a9b88eca46f417c83d57056f6b,stable,unstable_or_unresolved
0.209169387755562,0.21412939442979084,0.2042093810813331,55.08719875900974,164.84325750151808,500,wbm-1-21905,Ba-Gd-I,3|Ba-Gd,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Gd2 I8,raw top-K,9,164.84325750151808,7692ee9cd930eedb60e1c471c987226ca67a60fd54e4991d0f9e4c50969517b2,stable,unstable_or_unresolved
0.16176324150235188,0.16207602157704187,0.16145046142766192,5.8766461278076365,17.306411900418205,500,wbm-1-22388,In-Pm-Te,3|In-Pm,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,In1 Pm1 Te2,raw top-K,30,17.306411900418205,732f521f703a89ee741ebf76d2b3d868e704e2d5cb2bbde8b6071d111bfa3771,stable,stable
0.2918279903931086,0.28207264235317325,0.3015833384330439,3.230776262605179,9.10867280702932,500,wbm-1-22490,Ac-Ir-Pt,3|Ac-Ir,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac2 Ir1 Pt1,raw top-K,133,9.10867280702932,375604144aba46532a6d42ee6c8d23fd9653f76f3344c80079af5289f3702421,stable,stable
0.17734859969974914,0.1812634582226545,0.17343374117684382,16.3629579761421,48.7341767290268,500,wbm-1-23080,Ac-K-Se,3|Ac-K,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 K1 Se2,raw top-K,4,48.7341767290268,b743d2c1ef792b3a572140f13cc7bb515a8aea0bd26bef94f5af8df8d0a8fa7c,stable,stable
0.1577959754440078,0.15906978610549322,0.15652216478252243,16.368881154161517,48.791051511596535,500,wbm-1-23176,K-Pm-Te,3|K-Pm,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,K1 Pm1 Te2,raw top-K,9,48.791051511596535,19ab117dff52ff5484ca9332abe1af6261c5d35976956d46cf2dd5beaf78fa9d,stable,stable
0.22251932933673835,0.2296980269249032,0.21534063174857349,2.5099122809358367,7.084698184134033,500,wbm-1-23510,F-Li-Sc,3|F-Li,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Li2 Sc1,raw top-K,175,7.084698184134033,6fd35ee335634c612ebf6acff978ce7193b6bc0a33a2c82b03a2347fd396ced1,unstable_or_unresolved,unstable_or_unresolved
0.20960604786937603,0.215002714657419,0.2042093810813331,1.8189457456971871,5.03762514135281,500,wbm-1-23512,F-Li-Tb,3|F-Li,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Li2 Tb1,raw top-K,307,5.03762514135281,13b124fb44520bc9223353fb1ceddc629e3477e15a55fd88a4acd86a9ff1bbf1,unstable_or_unresolved,unstable_or_unresolved
0.21274689935137686,0.21746124892353408,0.20803254977921962,5.918551272107418,17.3301600176195,500,wbm-1-23514,F-Li-Tm,3|F-Li,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Li2 Tm1,raw top-K,26,17.3301600176195,a4189360097daf7803a4d65fe294e2c6db9f94a98846f0f272416fd741d060b6,stable,unstable_or_unresolved
0.22582314890043184,0.23237182943729054,0.21927446836357314,1.4830927710550783,3.9976320153643705,500,wbm-1-23516,F-Li-Y,3|F-Li,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Li2 Y1,raw top-K,448,3.9976320153643705,822b7d833a4b7a21adde0be8986b003c65e28663636803f455f917f77f1daeec,unstable_or_unresolved,unstable_or_unresolved
0.18434904884349332,0.18804212894060024,0.1806559687463864,1.9243166660193722,5.40425190037113,500,wbm-1-24971,Ca-F-Li,3|Ca-F,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ca2 F8 Li2,raw top-K,231,5.40425190037113,cf1ba7a351cf43c6256fbe1aa48d1096ea3c0d9469712095fa63eafc3f15c219,unstable_or_unresolved,unstable_or_unresolved
0.18453571144359238,0.18804212894060024,0.18102929394658449,2.2758834883293657,6.458579042100912,500,wbm-1-24972,Ca-F-Li,3|Ca-F,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ca2 F8 Li2,raw top-K,182,6.458579042100912,60dd6ab9bcd89e5b2f852216237d5bb70e8400d1ab10950c219b387a850c9201,unstable_or_unresolved,unstable_or_unresolved
0.27195973272908536,0.2787457418560862,0.26517372360208447,1.5668976273444815,4.156773416575273,500,wbm-1-25032,F-Li-Tm,3|F-Li,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F8 Li2 Tm2,raw top-K,412,4.156773416575273,8342743316fa6d29f9cee843a7dca836b7ceba06e67c5b08227a853bd5c0824c,stable,unstable_or_unresolved
0.22587476173977244,0.23373377193701034,0.21801575154253458,2.052223773961805,5.70492179840587,500,wbm-1-25092,F-Li-Ti,3|F-Li,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Li1 Ti1,raw top-K,254,5.70492179840587,9ed5a94e484c902cb08b4ed0cb64a01238fdc0035d5a1501c8a29169447aeea2,unstable_or_unresolved,stable
0.18678532153795002,0.19045830598151978,0.18311233709438024,5.537256815466424,16.238199803323376,500,wbm-1-26351,Ac-Li-Se,3|Ac-Li,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Li1 Se2,raw top-K,42,16.238199803323376,75b29593406268bff98d791cbe42ac2d86b21d0d1446ab9af57e8ab1cf9cca11,stable,stable
0.16524461108119004,0.16539863427156173,0.16509058789081837,55.01856464496715,164.72520471273907,500,wbm-1-26610,Li-Pm-Te,3|Li-Pm,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Li1 Pm1 Te2,raw top-K,4,164.72520471273907,ef8185730b88072c70bb9a8cc4b04a57a5d4c2e64ea0f0066de692eb8764df11,stable,unstable_or_unresolved
0.124018445273862,0.1251568484153403,0.1228800421323837,2.565813495210201,7.449403595082879,500,wbm-1-27534,Br-Mg,2|Br-Mg,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Mg2,raw top-K,159,7.449403595082879,143f69563784682540001215224e92196c9601febd551c2c6469596db35020fd,unstable_or_unresolved,stable
0.1593590420967697,0.1637571314201868,0.15496095277335264,2.086236377369651,5.939991047915414,500,wbm-1-29475,Br-Mn,2|Br-Mn,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Mn2,raw top-K,233,5.939991047915414,df7c6eaa2837d6af4cf3b6714ea666344ebe9b1de1ec8c22a6b13f4f0e05a313,unstable_or_unresolved,stable
0.2721085039970105,0.27956960731247066,0.26464740068155024,4.516249837461538,13.00453250439059,500,wbm-1-31602,Br-Er-N,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 N2,raw top-K,58,13.00453250439059,c0ef35829e503fc930f66ece9215dce0b3e52cf2d45ac79020b9179244a7669e,stable,stable
0.27867266343164865,0.28207264235317325,0.275272684510124,21.09950982034146,62.74118413416109,500,wbm-1-31603,Br-Er-N,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 N2,raw top-K,4,62.74118413416109,98a4fac8f318bd53d9529af9d526514e0d06cda1ee75ac0a7f6add6156b126c4,stable,stable
0.27224117698978256,0.27653538515515363,0.26794696882441144,55.08989568890621,164.72520471273907,500,wbm-1-31604,Br-Er-N,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 N2,raw top-K,62,164.72520471273907,502e7981c2d30c1a80d1068e27fa06aa08f2bf406660b928467b6a7cc46e9699,stable,stable
3.906587226063473,4.432842338245281,3.3803321138816655,4.965957545420326,7.084698184134033,500,wbm-1-31913,F-N-Pu,3|F-N,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F2 N2 Pu2,raw top-K,167,7.084698184134033,c7ac0bfa9a3c2d323c5e8dab9e23afa4b78caa33d1968a9cc71435f637ea7311,stable,stable
1.2664428294586136,1.3136044268176423,1.219281232099585,5.656998490400792,14.438109812285148,500,wbm-1-31976,Gd-I-N,3|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 N2,raw top-K,56,14.438109812285148,76e927a260256d3eed6ce38c20120358362eba5a6a56c73932e701333ada6d26,stable,stable
1.269536086382326,1.2947490891420395,1.2443230836226125,5.40745655267803,13.68329748526944,500,wbm-1-31977,Gd-I-N,3|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 N2,raw top-K,69,13.68329748526944,e20b79861961ae754a534a372d84db9898dcbbd2372e20e0d04e7862b6d003c9,stable,stable
0.2758492319699293,0.27688190338905067,0.2748165605508079,1.452384255091616,3.805454301334989,500,wbm-1-31981,I-La-N,3|I-La,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,I2 La2 N2,raw top-K,403,3.805454301334989,59da0bf8a7c6b376c49cfc91cc4efa704b53d8a81f551445b2a6340925cf9985,unstable_or_unresolved,unstable_or_unresolved
0.18099180726060932,0.1840761636823463,0.17790745083887236,16.365386781182675,48.7341767290268,500,wbm-1-33619,Ac-Na-Se,3|Ac-Na,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Na1 Se2,raw top-K,6,48.7341767290268,7ac3e62888e2314393e65096157296db5f9a4f7682c834b3ce5abba4f742e1e9,stable,stable
0.12230974924856833,0.12385087694909729,0.12076862154803938,2.2315078948405582,6.449904186024537,500,wbm-1-3483,As-Br,2|As-Br,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,As2 Br10,raw top-K,200,6.449904186024537,777b7b817c90132943bd9f2b01b57d3a1b69e9fb7926e4e3699e9f669768a8c9,stable,stable
0.12880627955219232,0.13015355944025236,0.1274589996641323,1.918568140463522,5.498091862286181,500,wbm-1-35252,Br-Ni,2|Br-Ni,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Ni2,raw top-K,258,5.498091862286181,94bbd6e269363afe2dc9fc89064a2f5720c65823682826d53136cab47766eae3,stable,stable
0.15936269961742988,0.16134060203189182,0.15738479720296794,11.481764125087892,34.12656697602882,500,wbm-1-412,Ag-Pm-Te,3|Ag-Pm,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ag1 Pm1 Te2,raw top-K,7,34.12656697602882,59cc350680524cb6765a49f109c395300c47b1d3eb292daf3d018f17ea04e87e,stable,unstable_or_unresolved
