risk_model,K,fold,retain_fraction,risk_threshold_from_calibration,alpha0,calibration_n,calibration_retained_n,calibration_retained_flips,beta_UCB,alpha0_plus_beta_UCB,budget_pass_pre_eval,test_n,test_retained_n,test_retained_flips,test_retained_FTR_t1,test_safe_alpha010,chemical_system_overlap_n,split_scope,evidence_scope
system_size_activity_proxy,500,3,0.3,0.1167629550328029,0.025,154,49,0,0.07270029673590504,0.09770029673590505,True,38,0,0,,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.3,0.1167629550328029,0.05,154,49,0,0.07270029673590504,0.12270029673590505,False,38,0,0,,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.3,0.1167629550328029,0.075,154,49,0,0.07270029673590504,0.14770029673590504,False,38,0,0,,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.3,0.2153170286723395,0.01,154,57,0,0.06314100878346394,0.07314100878346394,True,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.3,0.2153170286723395,0.025,154,57,0,0.06314100878346394,0.08814100878346395,True,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.3,0.2153170286723395,0.05,154,57,0,0.06314100878346394,0.11314100878346395,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.3,0.2153170286723395,0.075,154,57,0,0.06314100878346394,0.13814100878346394,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.4,0.2392581891952643,0.01,157,65,4,0.14782360821313795,0.15782360821313796,False,35,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.4,0.2392581891952643,0.025,157,65,4,0.14782360821313795,0.17282360821313794,False,35,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.4,0.2392581891952643,0.05,157,65,4,0.14782360821313795,0.19782360821313794,False,35,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.4,0.2392581891952643,0.075,157,65,4,0.14782360821313795,0.22282360821313796,False,35,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.4,0.2265971273597331,0.01,152,65,4,0.14782360821313795,0.15782360821313796,False,40,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.4,0.2265971273597331,0.025,152,65,4,0.14782360821313795,0.17282360821313794,False,40,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.4,0.2265971273597331,0.05,152,65,4,0.14782360821313795,0.19782360821313794,False,40,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.4,0.2265971273597331,0.075,152,65,4,0.14782360821313795,0.22282360821313796,False,40,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.4,0.2392581891952643,0.01,151,63,2,0.10856681834959193,0.11856681834959193,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.4,0.2392581891952643,0.025,151,63,2,0.10856681834959193,0.13356681834959194,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.4,0.2392581891952643,0.05,151,63,2,0.10856681834959193,0.15856681834959194,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.4,0.2392581891952643,0.075,151,63,2,0.10856681834959193,0.18356681834959193,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.4,0.2265971273597331,0.01,154,65,4,0.14782360821313795,0.15782360821313796,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.4,0.2265971273597331,0.025,154,65,4,0.14782360821313795,0.17282360821313794,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.4,0.2265971273597331,0.05,154,65,4,0.14782360821313795,0.19782360821313794,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.4,0.2265971273597331,0.075,154,65,4,0.14782360821313795,0.22282360821313796,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.4,0.2265971273597331,0.01,154,67,4,0.1436970498877623,0.1536970498877623,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.4,0.2265971273597331,0.025,154,67,4,0.1436970498877623,0.1686970498877623,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.4,0.2265971273597331,0.05,154,67,4,0.1436970498877623,0.19369704988776232,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.4,0.2265971273597331,0.075,154,67,4,0.1436970498877623,0.21869704988776228,False,38,11,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.5,0.4589659014728132,0.01,157,82,4,0.11881634659643125,0.12881634659643126,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.5,0.4589659014728132,0.025,157,82,4,0.11881634659643125,0.14381634659643125,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.5,0.4589659014728132,0.05,157,82,4,0.11881634659643125,0.16881634659643124,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.5,0.4589659014728132,0.075,157,82,4,0.11881634659643125,0.19381634659643127,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.5,0.3467515431660875,0.01,152,81,5,0.13649426193107733,0.14649426193107734,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.5,0.3467515431660875,0.025,152,81,5,0.13649426193107733,0.16149426193107733,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.5,0.3467515431660875,0.05,152,81,5,0.13649426193107733,0.18649426193107732,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.5,0.3467515431660875,0.075,152,81,5,0.13649426193107733,0.21149426193107734,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.5,0.3801021492424974,0.01,151,77,2,0.08984755473247355,0.09984755473247355,True,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.5,0.3801021492424974,0.025,151,77,2,0.08984755473247355,0.11484755473247354,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.5,0.3801021492424974,0.05,151,77,2,0.08984755473247355,0.13984755473247357,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.5,0.3801021492424974,0.075,151,77,2,0.08984755473247355,0.16484755473247353,False,41,22,3,0.13636363636363635,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.5,0.2479793424256499,0.01,154,78,5,0.14143779620633457,0.15143779620633457,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.5,0.2479793424256499,0.025,154,78,5,0.14143779620633457,0.16643779620633456,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.5,0.2479793424256499,0.05,154,78,5,0.14143779620633457,0.19143779620633455,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.5,0.2479793424256499,0.075,154,78,5,0.14143779620633457,0.21643779620633458,False,38,13,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.5,0.3467515431660875,0.01,154,80,4,0.121624525510822,0.13162452551082202,False,38,17,1,0.058823529411764705,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.5,0.3467515431660875,0.025,154,80,4,0.121624525510822,0.146624525510822,False,38,17,1,0.058823529411764705,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.5,0.3467515431660875,0.05,154,80,4,0.121624525510822,0.17162452551082202,False,38,17,1,0.058823529411764705,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.5,0.3467515431660875,0.075,154,80,4,0.121624525510822,0.196624525510822,False,38,17,1,0.058823529411764705,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.6,0.474858231957178,0.01,157,98,9,0.16539772792601637,0.17539772792601638,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.6,0.474858231957178,0.025,157,98,9,0.16539772792601637,0.19039772792601636,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.6,0.474858231957178,0.05,157,98,9,0.16539772792601637,0.21539772792601636,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.6,0.474858231957178,0.075,157,98,9,0.16539772792601637,0.24039772792601638,False,35,23,1,0.043478260869565216,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.6,0.4669047406344222,0.01,152,95,8,0.1574537909952457,0.1674537909952457,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.6,0.4669047406344222,0.025,152,95,8,0.1574537909952457,0.1824537909952457,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.6,0.4669047406344222,0.05,152,95,8,0.1574537909952457,0.2074537909952457,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.6,0.4669047406344222,0.075,152,95,8,0.1574537909952457,0.2324537909952457,False,40,16,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.6,0.474858231957178,0.01,151,93,7,0.14729866018389276,0.15729866018389277,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.6,0.474858231957178,0.025,151,93,7,0.14729866018389276,0.17229866018389275,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.6,0.474858231957178,0.05,151,93,7,0.14729866018389276,0.19729866018389275,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.6,0.474858231957178,0.075,151,93,7,0.14729866018389276,0.22229866018389277,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.6,0.47326753369262686,0.01,154,92,8,0.16230427069431713,0.17230427069431714,False,38,19,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.6,0.47326753369262686,0.025,154,92,8,0.16230427069431713,0.18730427069431713,False,38,19,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.6,0.47326753369262686,0.05,154,92,8,0.16230427069431713,0.21230427069431712,False,38,19,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.6,0.47326753369262686,0.075,154,92,8,0.16230427069431713,0.23730427069431714,False,38,19,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
