regime,feature_set,replicate,top_risk_fraction,base_flip_rate,top_risk_flip_rate,enrichment_vs_base,fraction_flips_captured,evidence_scope
neighborhood_driven,candidate_plus_system,1,0.1,0.41390205371248023,0.84251968503937,2.0355532848470275,0.20419847328244276,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,1,0.2,0.41390205371248023,0.7865612648221344,1.900356032948134,0.3797709923664122,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,1,0.3,0.41390205371248023,0.7578947368421053,1.8310968260345521,0.549618320610687,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,2,0.1,0.3695479777954005,0.8650793650793651,2.340912187478711,0.23390557939914164,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,2,0.2,0.3695479777954005,0.7698412698412699,2.083197084270046,0.41630901287553645,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,2,0.3,0.3695479777954005,0.6931216931216931,1.8755932511297317,0.5622317596566524,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,3,0.1,0.40404040404040403,0.8319327731092437,2.0590336134453784,0.20625,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,3,0.2,0.40404040404040403,0.7521008403361344,1.8614495798319328,0.3729166666666667,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,3,0.3,0.40404040404040403,0.6825842696629213,1.6893960674157302,0.50625,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,4,0.1,0.39384116693679094,0.7886178861788617,2.0023754558533238,0.19958847736625515,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,4,0.2,0.39384116693679094,0.7449392712550608,1.8914713183719032,0.3786008230452675,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,4,0.3,0.39384116693679094,0.6702702702702703,1.701879657435213,0.5102880658436214,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,5,0.1,0.3718875502008032,0.7741935483870968,2.0817947467428413,0.20734341252699784,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,5,0.2,0.3718875502008032,0.6907630522088354,1.857451403887689,0.3714902807775378,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,5,0.3,0.3718875502008032,0.6283422459893048,1.6896027996904632,0.5075593952483801,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,6,0.1,0.359472049689441,0.8294573643410853,2.3074321496140775,0.23110151187904968,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,6,0.2,0.359472049689441,0.7015503875968992,1.9516131732717197,0.39092872570194387,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,6,0.3,0.359472049689441,0.6424870466321243,1.7873073781040518,0.5356371490280778,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,7,0.1,0.38618524332810045,0.84251968503937,2.1816465015043853,0.21747967479674796,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,7,0.2,0.38618524332810045,0.7333333333333333,1.8989159891598917,0.3800813008130081,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,7,0.3,0.38618524332810045,0.6675392670157068,1.728546801174818,0.5182926829268293,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,8,0.1,0.39734582357533177,0.8515625,2.143126841846758,0.21414538310412573,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,8,0.2,0.39734582357533177,0.75,1.887524557956778,0.37721021611001965,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,8,0.3,0.39734582357533177,0.7109375,1.7892159872298625,0.5363457760314342,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,9,0.1,0.34566929133858265,0.7401574803149606,2.14123006833713,0.214123006833713,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,9,0.2,0.34566929133858265,0.6929133858267716,2.0045558086560367,0.4009111617312073,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,9,0.3,0.34566929133858265,0.5984251968503937,1.73120728929385,0.5193621867881549,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,10,0.1,0.40562248995983935,0.8225806451612904,2.027946343021399,0.201980198019802,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,10,0.2,0.40562248995983935,0.7068273092369478,1.7425742574257426,0.3485148514851485,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,10,0.3,0.40562248995983935,0.6737967914438503,1.66114258484672,0.499009900990099,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,11,0.1,0.4004720692368214,0.84251968503937,2.1038163451572482,0.21021611001964635,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,11,0.2,0.4004720692368214,0.7834645669291339,1.9563525826462265,0.39096267190569745,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,11,0.3,0.4004720692368214,0.7034120734908137,1.7564572601312853,0.5265225933202358,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,12,0.1,0.36106750392464676,0.8110236220472441,2.246182814104759,0.22391304347826088,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,12,0.2,0.36106750392464676,0.7215686274509804,1.9984313725490197,0.4,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,12,0.3,0.36106750392464676,0.6989528795811518,1.935795583883451,0.5804347826086956,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,13,0.1,0.3812292358803987,0.8583333333333333,2.251488743645606,0.22440087145969498,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,13,0.2,0.3812292358803987,0.7800829875518672,2.046230756018405,0.4095860566448802,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,13,0.3,0.3812292358803987,0.7063711911357341,1.8528778085564788,0.5555555555555556,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,14,0.1,0.3993260320134794,0.7899159663865546,1.9781228947275111,0.19831223628691982,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,14,0.2,0.3993260320134794,0.759493670886076,1.9019387918602788,0.379746835443038,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,14,0.3,0.3993260320134794,0.702247191011236,1.758581045844593,0.5274261603375527,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,15,0.1,0.37359098228663445,0.8225806451612904,2.201821468298109,0.21982758620689655,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,15,0.2,0.37359098228663445,0.7096774193548387,1.899610678531702,0.3793103448275862,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,15,0.3,0.37359098228663445,0.6407506702412868,1.7151127854303412,0.5150862068965517,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,16,0.1,0.39448818897637794,0.889763779527559,2.255489021956088,0.22554890219560877,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,16,0.2,0.39448818897637794,0.7755905511811023,1.966067864271457,0.3932135728542914,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,16,0.3,0.39448818897637794,0.7007874015748031,1.7764471057884232,0.5329341317365269,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,17,0.1,0.3968492123030758,0.849624060150376,2.140924144008414,0.21361058601134217,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,17,0.2,0.3968492123030758,0.7827715355805244,1.9724658921150073,0.3950850661625709,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,17,0.3,0.3968492123030758,0.7075,1.7827930056710775,0.5349716446124764,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,18,0.1,0.4488680718188915,0.859375,1.9145380434782608,0.19130434782608696,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,18,0.2,0.4488680718188915,0.8046875,1.792703804347826,0.3582608695652174,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,18,0.3,0.4488680718188915,0.7473958333333334,1.6650679347826087,0.4991304347826087,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,19,0.1,0.42070665571076415,0.8360655737704918,1.9872886782786887,0.19921875,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,19,0.2,0.42070665571076415,0.7407407407407407,1.7607060185185186,0.3515625,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,candidate_plus_system,19,0.3,0.42070665571076415,0.6986301369863014,1.6606110873287672,0.498046875,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,0,0.1,0.40435458786936235,0.4186046511627907,1.0352415026833632,0.10384615384615385,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,0,0.2,0.40435458786936235,0.4357976653696498,1.0777611493564803,0.2153846153846154,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,0,0.3,0.40435458786936235,0.41450777202072536,1.0251096054204862,0.3076923076923077,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,1,0.1,0.41390205371248023,0.3543307086614173,0.856073811384264,0.08587786259541985,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,1,0.2,0.41390205371248023,0.43478260869565216,1.0504480584135414,0.2099236641221374,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,1,0.3,0.41390205371248023,0.3973684210526316,0.9600542386500603,0.2881679389312977,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,2,0.1,0.3695479777954005,0.2857142857142857,0.7731453096259963,0.07725321888412018,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,2,0.2,0.3695479777954005,0.2976190476190476,0.8053596975270795,0.1609442060085837,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,2,0.3,0.3695479777954005,0.30423280423280424,0.823256579694348,0.24678111587982832,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,3,0.1,0.40404040404040403,0.31932773109243695,0.7903361344537815,0.07916666666666666,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,3,0.2,0.40404040404040403,0.3697478991596639,0.9151260504201681,0.18333333333333332,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,3,0.3,0.40404040404040403,0.36235955056179775,0.8968398876404494,0.26875,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,4,0.1,0.39384116693679094,0.3252032520325203,0.8257218374652882,0.0823045267489712,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,4,0.2,0.39384116693679094,0.3724696356275304,0.9457356591859516,0.18930041152263374,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,4,0.3,0.39384116693679094,0.37567567567567567,0.9538760983205427,0.28600823045267487,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,5,0.1,0.3718875502008032,0.25806451612903225,0.6939315822476138,0.06911447084233262,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,5,0.2,0.3718875502008032,0.30120481927710846,0.8099352051835854,0.16198704103671707,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,5,0.3,0.3718875502008032,0.32620320855614976,0.8771554960095171,0.2634989200863931,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,6,0.1,0.359472049689441,0.3953488372093023,1.09980410869456,0.1101511879049676,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,6,0.2,0.359472049689441,0.3488372093023256,0.970415390024612,0.19438444924406048,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,6,0.3,0.359472049689441,0.3704663212435233,1.0305844962454815,0.30885529157667385,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,7,0.1,0.38618524332810045,0.41732283464566927,1.0806286409320787,0.10772357723577236,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,7,0.2,0.38618524332810045,0.38823529411764707,1.0053084648493544,0.20121951219512196,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,7,0.3,0.38618524332810045,0.3586387434554974,0.9286702421998043,0.2784552845528455,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,8,0.1,0.39734582357533177,0.46875,1.1797028487229864,0.11787819253438114,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,8,0.2,0.39734582357533177,0.41796875,1.051901706777996,0.21021611001964635,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,8,0.3,0.39734582357533177,0.4192708333333333,1.0551786591355599,0.3163064833005894,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,9,0.1,0.34566929133858265,0.3228346456692913,0.9339407744874716,0.09339407744874716,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,9,0.2,0.34566929133858265,0.3346456692913386,0.968109339407745,0.19362186788154898,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,9,0.3,0.34566929133858265,0.3359580052493438,0.9719058466211087,0.29157175398633256,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,10,0.1,0.40562248995983935,0.43548387096774194,1.0736186521877995,0.10693069306930693,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,10,0.2,0.40562248995983935,0.43775100401606426,1.0792079207920793,0.21584158415841584,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,10,0.3,0.40562248995983935,0.42245989304812837,1.0415100333562768,0.31287128712871287,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,11,0.1,0.4004720692368214,0.3779527559055118,0.9437680800705414,0.09430255402750491,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,11,0.2,0.4004720692368214,0.3937007874015748,0.9830917500734806,0.19646365422396855,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,11,0.3,0.4004720692368214,0.3910761154855643,0.9765378050729907,0.29273084479371314,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,12,0.1,0.36106750392464676,0.3700787401574803,1.024957206436152,0.10217391304347827,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,12,0.2,0.36106750392464676,0.3607843137254902,0.9992156862745099,0.2,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,12,0.3,0.36106750392464676,0.3612565445026178,1.0005235602094242,0.3,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,13,0.1,0.3812292358803987,0.325,0.8525054466230937,0.08496732026143791,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,13,0.2,0.3812292358803987,0.3112033195020747,0.8163154611775554,0.16339869281045752,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,13,0.3,0.3812292358803987,0.32409972299168976,0.8501439356906197,0.2549019607843137,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,14,0.1,0.3993260320134794,0.47058823529411764,1.1784561926036237,0.11814345991561181,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
