video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
5091,ovtb_v5091_p003555,final,0.30334946513175964,0.30334946513175964,0.30334946513175964,1,0.0
5091,ovtb_v5091_p003556,final,0.6253730058670044,0.6253730058670044,0.6253730058670044,1,0.0
5091,ovtb_v5091_p003557,final,0.30524685978889465,0.30524685978889465,0.30524685978889465,1,0.0
5091,ovtb_v5091_p003558,final,0.33797433972358704,0.33797433972358704,0.33797433972358704,1,0.0
5091,ovtb_v5091_p003559,final,0.4024890065193176,0.4024890065193176,0.4024890065193176,1,0.0
5091,ovtb_v5091_p003560,final,0.3376677930355072,0.3376677930355072,0.3376677930355072,1,0.0
5101,ovtb_v5101_p003561,final,0.5284814238548279,0.5284814238548279,0.5284814238548279,1,0.0
5101,ovtb_v5101_p003562,final,0.5306256413459778,0.5306256413459778,0.5306256413459778,1,0.0
5101,ovtb_v5101_p003563,final,0.5415101051330566,0.5415101051330566,0.5415101051330566,1,0.0
5101,ovtb_v5101_p003564,final,0.32669833302497864,0.32669833302497864,0.32669833302497864,1,0.0
5101,ovtb_v5101_p003565,final,0.3378464877605438,0.3378464877605438,0.3378464877605438,1,0.0
5101,ovtb_v5101_p003566,final,0.5690787583589554,0.5690787583589554,0.5690787583589554,2,0.5
5101,ovtb_v5101_p003567,final,0.5769755691289902,0.5769755691289902,0.5769755691289902,2,0.5
5101,ovtb_v5101_p003568,final,0.3777627646923065,0.3777627646923065,0.3777627646923065,1,0.0
5101,ovtb_v5101_p003569,final,0.4906326234340668,0.4906326234340668,0.4906326234340668,1,0.0
5101,ovtb_v5101_p003570,final,0.5687797665596008,0.5687797665596008,0.5687797665596008,1,0.0
5101,ovtb_v5101_p003571,final,0.4252716302871704,0.4252716302871704,0.4252716302871704,1,0.0
5101,ovtb_v5101_p003572,final,0.34006598591804504,0.34006598591804504,0.34006598591804504,1,0.0
5101,ovtb_v5101_p003573,final,0.47835513949394226,0.47835513949394226,0.47835513949394226,1,0.0
5101,ovtb_v5101_p003574,final,0.4771888554096222,0.4771888554096222,0.4771888554096222,1,0.0
5101,ovtb_v5101_p003575,final,0.42470064759254456,0.42470064759254456,0.42470064759254456,1,0.0
5101,ovtb_v5101_p003576,final,0.6261330842971802,0.6261330842971802,0.6261330842971802,1,0.0
5101,ovtb_v5101_p003577,final,0.6175585985183716,0.6175585985183716,0.6175585985183716,1,0.0
5101,ovtb_v5101_p003578,final,0.5879782438278198,0.5879782438278198,0.5879782438278198,1,0.0
5101,ovtb_v5101_p003579,final,0.5446027517318726,0.5446027517318726,0.5446027517318726,1,0.0
5101,ovtb_v5101_p003580,final,0.515833854675293,0.515833854675293,0.515833854675293,1,0.0
5101,ovtb_v5101_p003581,final,0.4792618155479431,0.4792618155479431,0.4792618155479431,1,0.0
5101,ovtb_v5101_p003582,final,0.5559155344963074,0.5559155344963074,0.5559155344963074,1,0.0
5101,ovtb_v5101_p003583,final,0.5122831463813782,0.5122831463813782,0.5122831463813782,1,0.0
5101,ovtb_v5101_p003584,final,0.5191722512245178,0.5191722512245178,0.5191722512245178,1,0.0
5101,ovtb_v5101_p003585,final,0.5013828873634338,0.5013828873634338,0.5013828873634338,1,0.0
5101,ovtb_v5101_p003586,final,0.49478334188461304,0.49478334188461304,0.49478334188461304,1,0.0
5101,ovtb_v5101_p003587,final,0.42138993740081787,0.42138993740081787,0.42138993740081787,1,0.0
5113,ovtb_v5113_p003588,final,0.6838835030794144,0.6838835030794144,0.6838835030794144,4,0.75
5113,ovtb_v5113_p003589,final,0.5633174777030945,0.5633174777030945,0.5633174777030945,2,0.5
5113,ovtb_v5113_p003590,final,0.45995229482650757,0.45995229482650757,0.45995229482650757,1,0.0
5113,ovtb_v5113_p003591,final,0.6357207695643107,0.6357207695643107,0.6357207695643107,3,0.6666666666666666
5113,ovtb_v5113_p003592,final,0.5937330027421316,0.5937330027421316,0.5937330027421316,3,0.6666666666666666
5113,ovtb_v5113_p003593,final,0.453449010848999,0.453449010848999,0.453449010848999,1,0.0
5113,ovtb_v5113_p003594,final,0.31882619857788086,0.31882619857788086,0.31882619857788086,1,0.0
5113,ovtb_v5113_p003595,final,0.3459782600402832,0.3459782600402832,0.3459782600402832,1,0.0
5113,ovtb_v5113_p003596,final,0.6347639362017313,0.6347639362017313,0.6347639362017313,3,0.6666666666666666
5113,ovtb_v5113_p003597,final,0.45584389567375183,0.45584389567375183,0.45584389567375183,1,0.0
5113,ovtb_v5113_p003598,final,0.3681643307209015,0.3681643307209015,0.3681643307209015,1,0.0
5113,ovtb_v5113_p003599,final,0.6362175941467285,0.6362175941467285,0.6362175941467285,1,0.0
5113,ovtb_v5113_p003600,final,0.3697047531604767,0.3697047531604767,0.3697047531604767,1,0.0
5129,ovtb_v5129_p003601,final,0.5379422456026077,0.5379422456026077,0.5379422456026077,2,0.5
5129,ovtb_v5129_p003602,final,0.39372096459070843,0.39372096459070843,0.39372096459070843,3,0.6666666666666666
5129,ovtb_v5129_p003603,final,0.3101203739643097,0.3101203739643097,0.3101203739643097,1,0.0
5129,ovtb_v5129_p003604,final,0.5799750685691833,0.5799750685691833,0.5799750685691833,2,0.5
5129,ovtb_v5129_p003605,final,0.6661551594734192,0.6661551594734192,0.6661551594734192,1,0.0
5129,ovtb_v5129_p003606,final,0.5882056057453156,0.5882056057453156,0.5882056057453156,2,0.5
5129,ovtb_v5129_p003607,final,0.42586851119995117,0.42586851119995117,0.42586851119995117,1,0.0
5129,ovtb_v5129_p003608,final,0.3778509298960368,0.3778509298960368,0.3778509298960368,3,0.6666666666666666
5129,ovtb_v5129_p003609,final,0.3512771427631378,0.3512771427631378,0.3512771427631378,1,0.0
5129,ovtb_v5129_p003610,final,0.5475852489471436,0.5475852489471436,0.5475852489471436,1,0.0
5129,ovtb_v5129_p003611,final,0.3426109850406647,0.3426109850406647,0.3426109850406647,1,0.0
5129,ovtb_v5129_p003612,final,0.3369017243385315,0.3369017243385315,0.3369017243385315,1,0.0
5129,ovtb_v5129_p003613,final,0.30137643218040466,0.30137643218040466,0.30137643218040466,1,0.0
5129,ovtb_v5129_p003614,final,0.7268880605697632,0.7268880605697632,0.7268880605697632,1,0.0
5129,ovtb_v5129_p003615,final,0.36604033410549164,0.36604033410549164,0.36604033410549164,2,0.5
5129,ovtb_v5129_p003616,final,0.5344793030193874,0.5344793030193874,0.5344793030193874,7,0.8571428571428571
5129,ovtb_v5129_p003617,final,0.5015691603933062,0.5015691603933062,0.5015691603933062,7,0.8571428571428571
5148,ovtb_v5148_p003618,final,0.36769677485738483,0.36769677485738483,0.36769677485738483,7,0.8571428571428571
5148,ovtb_v5148_p003619,final,0.441505138363157,0.441505138363157,0.441505138363157,7,0.8571428571428571
5148,ovtb_v5148_p003620,final,0.4552893415093422,0.4552893415093422,0.4552893415093422,8,0.875
5148,ovtb_v5148_p003621,final,0.4393058083951473,0.4393058083951473,0.4393058083951473,8,0.875
5148,ovtb_v5148_p003622,final,0.45680757363637287,0.45680757363637287,0.45680757363637287,3,0.6666666666666666
5148,ovtb_v5148_p003623,final,0.4080263376235962,0.4080263376235962,0.4080263376235962,1,0.0
5148,ovtb_v5148_p003624,final,0.48628345876932144,0.48628345876932144,0.48628345876932144,8,0.875
5148,ovtb_v5148_p003625,final,0.399826779961586,0.399826779961586,0.399826779961586,2,0.5
5148,ovtb_v5148_p003626,final,0.3445089856783549,0.3445089856783549,0.3445089856783549,3,0.6666666666666666
5148,ovtb_v5148_p003627,final,0.4696825623512268,0.4696825623512268,0.4696825623512268,5,0.8
5148,ovtb_v5148_p003628,final,0.39765802025794983,0.39765802025794983,0.39765802025794983,3,0.6666666666666666
5148,ovtb_v5148_p003629,final,0.5099704563617706,0.5099704563617706,0.5099704563617706,2,0.5
5159,ovtb_v5159_p003630,final,0.8276752659252712,0.8276752659252712,0.8276752659252712,7,0.8571428571428571
5159,ovtb_v5159_p003631,final,0.5524122714996338,0.5524122714996338,0.5524122714996338,1,0.0
5183,ovtb_v5183_p003632,final,0.6978580541908741,0.6978580541908741,0.6978580541908741,8,0.875
5183,ovtb_v5183_p003633,final,0.5788154502709707,0.5788154502709707,0.5788154502709707,6,0.8333333333333334
5183,ovtb_v5183_p003634,final,0.5381431033213934,0.5381431033213934,0.5381431033213934,6,0.8333333333333334
5183,ovtb_v5183_p003635,final,0.37248173356056213,0.37248173356056213,0.37248173356056213,3,0.6666666666666666
5183,ovtb_v5183_p003636,final,0.3837660253047943,0.3837660253047943,0.3837660253047943,1,0.0
5204,ovtb_v5204_p003637,final,0.714758038520813,0.714758038520813,0.714758038520813,1,0.0
5204,ovtb_v5204_p003638,final,0.7466789856553078,0.7466789856553078,0.7466789856553078,8,0.875
5207,ovtb_v5207_p003639,final,0.6304248443671635,0.6304248443671635,0.6304248443671635,7,0.8571428571428571
5207,ovtb_v5207_p003640,final,0.5215853552023569,0.5215853552023569,0.5215853552023569,3,0.6666666666666666
5207,ovtb_v5207_p003641,final,0.319116473197937,0.319116473197937,0.319116473197937,1,0.0
5220,ovtb_v5220_p003642,final,0.5104848657335553,0.5104848657335553,0.5104848657335553,7,0.8571428571428571
5220,ovtb_v5220_p003643,final,0.31175804138183594,0.31175804138183594,0.31175804138183594,1,0.0
5220,ovtb_v5220_p003644,final,0.7068617045879364,0.7068617045879364,0.7068617045879364,6,0.8333333333333334
5220,ovtb_v5220_p003645,final,0.3470940887928009,0.3470940887928009,0.3470940887928009,1,0.0
5220,ovtb_v5220_p003646,final,0.3324435353279114,0.3324435353279114,0.3324435353279114,1,0.0
5242,ovtb_v5242_p003647,final,0.70301325406347,0.70301325406347,0.70301325406347,7,0.8571428571428571
5242,ovtb_v5242_p003648,final,0.4055463671684265,0.4055463671684265,0.4055463671684265,1,0.0
5242,ovtb_v5242_p003649,final,0.41109756628672284,0.41109756628672284,0.41109756628672284,3,0.6666666666666666
5242,ovtb_v5242_p003650,final,0.3274833559989929,0.3274833559989929,0.3274833559989929,2,0.5
5242,ovtb_v5242_p003651,final,0.4412175416946411,0.4412175416946411,0.4412175416946411,1,0.0
5242,ovtb_v5242_p003652,final,0.41231831908226013,0.41231831908226013,0.41231831908226013,1,0.0
5250,ovtb_v5250_p003653,final,0.4563057780265808,0.4563057780265808,0.4563057780265808,5,0.8
5250,ovtb_v5250_p003654,final,0.3423571527004242,0.3423571527004242,0.3423571527004242,5,0.8
5250,ovtb_v5250_p003655,final,0.3152594268321991,0.3152594268321991,0.3152594268321991,1,0.0
5250,ovtb_v5250_p003656,final,0.46341527501742047,0.46341527501742047,0.46341527501742047,3,0.6666666666666666
5250,ovtb_v5250_p003657,final,0.4133429005742073,0.4133429005742073,0.4133429005742073,4,0.75
5250,ovtb_v5250_p003658,final,0.31512558460235596,0.31512558460235596,0.31512558460235596,1,0.0
5250,ovtb_v5250_p003659,final,0.3593514959017436,0.3593514959017436,0.3593514959017436,3,0.6666666666666666
5250,ovtb_v5250_p003660,final,0.3333570808172226,0.3333570808172226,0.3333570808172226,2,0.5
5250,ovtb_v5250_p003661,final,0.3176018074154854,0.3176018074154854,0.3176018074154854,4,0.75
5250,ovtb_v5250_p003662,final,0.42998621861139935,0.42998621861139935,0.42998621861139935,3,0.6666666666666666
5250,ovtb_v5250_p003663,final,0.45477762818336487,0.45477762818336487,0.45477762818336487,1,0.0
5250,ovtb_v5250_p003664,final,0.4944179952144623,0.4944179952144623,0.4944179952144623,1,0.0
5250,ovtb_v5250_p003665,final,0.3545823097229004,0.3545823097229004,0.3545823097229004,1,0.0
5250,ovtb_v5250_p003666,final,0.309829980134964,0.309829980134964,0.309829980134964,2,0.5
5250,ovtb_v5250_p003667,final,0.34420540928840637,0.34420540928840637,0.34420540928840637,1,0.0
5250,ovtb_v5250_p003668,final,0.7392082661390305,0.7392082661390305,0.7392082661390305,8,0.875
5257,ovtb_v5257_p003669,final,0.4437819222609202,0.4437819222609202,0.4437819222609202,3,0.6666666666666666
5257,ovtb_v5257_p003670,final,0.3054434359073639,0.3054434359073639,0.3054434359073639,1,0.0
5257,ovtb_v5257_p003671,final,0.3331170082092285,0.3331170082092285,0.3331170082092285,1,0.0
5257,ovtb_v5257_p003672,final,0.4039310812950134,0.4039310812950134,0.4039310812950134,1,0.0
5269,ovtb_v5269_p003673,final,0.5629221896330515,0.5629221896330515,0.5629221896330515,3,0.6666666666666666
5269,ovtb_v5269_p003674,final,0.3123566508293152,0.3123566508293152,0.3123566508293152,1,0.0
5269,ovtb_v5269_p003675,final,0.6794611215591431,0.6794611215591431,0.6794611215591431,1,0.0
5269,ovtb_v5269_p003676,final,0.3515078276395798,0.3515078276395798,0.3515078276395798,2,0.5
5269,ovtb_v5269_p003677,final,0.5195876777172088,0.5195876777172088,0.5195876777172088,5,0.8
5269,ovtb_v5269_p003678,final,0.3650698810815811,0.3650698810815811,0.3650698810815811,2,0.5
5269,ovtb_v5269_p003679,final,0.5931274354457855,0.5931274354457855,0.5931274354457855,5,0.8
5269,ovtb_v5269_p003680,final,0.3920729458332062,0.3920729458332062,0.3920729458332062,1,0.0
5269,ovtb_v5269_p003681,final,0.6535410284996033,0.6535410284996033,0.6535410284996033,1,0.0
5277,ovtb_v5277_p003682,final,0.3625046670436859,0.3625046670436859,0.3625046670436859,5,0.8
5277,ovtb_v5277_p003683,final,0.5549489259719849,0.5549489259719849,0.5549489259719849,1,0.0
5277,ovtb_v5277_p003684,final,0.5282360911369324,0.5282360911369324,0.5282360911369324,1,0.0
5277,ovtb_v5277_p003685,final,0.517769992351532,0.517769992351532,0.517769992351532,1,0.0
5277,ovtb_v5277_p003686,final,0.5167034268379211,0.5167034268379211,0.5167034268379211,1,0.0
5277,ovtb_v5277_p003687,final,0.34654927253723145,0.34654927253723145,0.34654927253723145,1,0.0
5277,ovtb_v5277_p003688,final,0.5312157869338989,0.5312157869338989,0.5312157869338989,1,0.0
5277,ovtb_v5277_p003689,final,0.5214710235595703,0.5214710235595703,0.5214710235595703,1,0.0
5277,ovtb_v5277_p003690,final,0.5063906908035278,0.5063906908035278,0.5063906908035278,1,0.0
5277,ovtb_v5277_p003691,final,0.45416998863220215,0.45416998863220215,0.45416998863220215,1,0.0
5277,ovtb_v5277_p003692,final,0.3406835198402405,0.3406835198402405,0.3406835198402405,1,0.0
5277,ovtb_v5277_p003693,final,0.36441513895988464,0.36441513895988464,0.36441513895988464,2,0.5
5277,ovtb_v5277_p003694,final,0.3333134949207306,0.3333134949207306,0.3333134949207306,1,0.0
5277,ovtb_v5277_p003695,final,0.3219747245311737,0.3219747245311737,0.3219747245311737,1,0.0
5277,ovtb_v5277_p003696,final,0.30944105982780457,0.30944105982780457,0.30944105982780457,1,0.0
5277,ovtb_v5277_p003697,final,0.3064321279525757,0.3064321279525757,0.3064321279525757,1,0.0
5277,ovtb_v5277_p003698,final,0.3062240183353424,0.3062240183353424,0.3062240183353424,1,0.0
5277,ovtb_v5277_p003699,final,0.30621910095214844,0.30621910095214844,0.30621910095214844,1,0.0
5277,ovtb_v5277_p003700,final,0.3038105368614197,0.3038105368614197,0.3038105368614197,1,0.0
5277,ovtb_v5277_p003701,final,0.301414430141449,0.301414430141449,0.301414430141449,1,0.0
5277,ovtb_v5277_p003702,final,0.4537428319454193,0.4537428319454193,0.4537428319454193,1,0.0
5277,ovtb_v5277_p003703,final,0.4116576910018921,0.4116576910018921,0.4116576910018921,1,0.0
5277,ovtb_v5277_p003704,final,0.3245640695095062,0.3245640695095062,0.3245640695095062,1,0.0
5277,ovtb_v5277_p003705,final,0.433553546667099,0.433553546667099,0.433553546667099,1,0.0
5277,ovtb_v5277_p003706,final,0.41630494594573975,0.41630494594573975,0.41630494594573975,1,0.0
5277,ovtb_v5277_p003707,final,0.3856981694698334,0.3856981694698334,0.3856981694698334,1,0.0
5277,ovtb_v5277_p003708,final,0.4250664710998535,0.4250664710998535,0.4250664710998535,1,0.0
5277,ovtb_v5277_p003709,final,0.3678670823574066,0.3678670823574066,0.3678670823574066,1,0.0
5277,ovtb_v5277_p003710,final,0.3481687307357788,0.3481687307357788,0.3481687307357788,1,0.0
5277,ovtb_v5277_p003711,final,0.46421846747398376,0.46421846747398376,0.46421846747398376,1,0.0
5277,ovtb_v5277_p003712,final,0.4614866077899933,0.4614866077899933,0.4614866077899933,1,0.0
5277,ovtb_v5277_p003713,final,0.44966523349285126,0.44966523349285126,0.44966523349285126,2,0.5
5277,ovtb_v5277_p003714,final,0.37705641984939575,0.37705641984939575,0.37705641984939575,1,0.0
5280,ovtb_v5280_p003715,final,0.31618964672088623,0.31618964672088623,0.31618964672088623,1,0.0
5280,ovtb_v5280_p003716,final,0.34377703070640564,0.34377703070640564,0.34377703070640564,1,0.0
5280,ovtb_v5280_p003717,final,0.3213108777999878,0.3213108777999878,0.3213108777999878,1,0.0
5280,ovtb_v5280_p003718,final,0.7105967700481415,0.7105967700481415,0.7105967700481415,2,0.5
5280,ovtb_v5280_p003719,final,0.6518982172012329,0.6518982172012329,0.6518982172012329,5,0.8
5280,ovtb_v5280_p003720,final,0.6698345939318339,0.6698345939318339,0.6698345939318339,3,0.6666666666666666
5280,ovtb_v5280_p003721,final,0.7025941014289856,0.7025941014289856,0.7025941014289856,4,0.75
5280,ovtb_v5280_p003722,final,0.35090529918670654,0.35090529918670654,0.35090529918670654,1,0.0
5280,ovtb_v5280_p003723,final,0.7437247633934021,0.7437247633934021,0.7437247633934021,1,0.0
5280,ovtb_v5280_p003724,final,0.42010924220085144,0.42010924220085144,0.42010924220085144,1,0.0
5280,ovtb_v5280_p003725,final,0.5793414811293284,0.5793414811293284,0.5793414811293284,3,0.6666666666666666
5280,ovtb_v5280_p003726,final,0.5837050378322601,0.5837050378322601,0.5837050378322601,2,0.5
5280,ovtb_v5280_p003727,final,0.5168532431125641,0.5168532431125641,0.5168532431125641,2,0.5
5280,ovtb_v5280_p003728,final,0.5362398028373718,0.5362398028373718,0.5362398028373718,1,0.0
5280,ovtb_v5280_p003729,final,0.7470846772193909,0.7470846772193909,0.7470846772193909,2,0.5
5280,ovtb_v5280_p003730,final,0.5189427137374878,0.5189427137374878,0.5189427137374878,2,0.5
5280,ovtb_v5280_p003731,final,0.45037841796875,0.45037841796875,0.45037841796875,1,0.0
5280,ovtb_v5280_p003732,final,0.36319610476493835,0.36319610476493835,0.36319610476493835,1,0.0
5280,ovtb_v5280_p003733,final,0.3433023691177368,0.3433023691177368,0.3433023691177368,1,0.0
5280,ovtb_v5280_p003734,final,0.3410192131996155,0.3410192131996155,0.3410192131996155,1,0.0
5280,ovtb_v5280_p003735,final,0.45112344622612,0.45112344622612,0.45112344622612,1,0.0
5280,ovtb_v5280_p003736,final,0.3373977541923523,0.3373977541923523,0.3373977541923523,1,0.0
5280,ovtb_v5280_p003737,final,0.559188961982727,0.559188961982727,0.559188961982727,1,0.0
5280,ovtb_v5280_p003738,final,0.5878759026527405,0.5878759026527405,0.5878759026527405,1,0.0
5280,ovtb_v5280_p003739,final,0.3412148654460907,0.3412148654460907,0.3412148654460907,1,0.0
5280,ovtb_v5280_p003740,final,0.3218119144439697,0.3218119144439697,0.3218119144439697,1,0.0
5280,ovtb_v5280_p003741,final,0.5312998294830322,0.5312998294830322,0.5312998294830322,1,0.0
5280,ovtb_v5280_p003742,final,0.3336256146430969,0.3336256146430969,0.3336256146430969,1,0.0
5280,ovtb_v5280_p003743,final,0.40623384714126587,0.40623384714126587,0.40623384714126587,2,0.5
5280,ovtb_v5280_p003744,final,0.5467926263809204,0.5467926263809204,0.5467926263809204,1,0.0
5291,ovtb_v5291_p003745,final,0.8658347044672284,0.8658347044672284,0.8658347044672284,7,0.8571428571428571
5291,ovtb_v5291_p003746,final,0.8050081133842468,0.8050081133842468,0.8050081133842468,1,0.0
5291,ovtb_v5291_p003747,final,0.7146868705749512,0.7146868705749512,0.7146868705749512,1,0.0
5291,ovtb_v5291_p003748,final,0.5536192417144775,0.5536192417144775,0.5536192417144775,5,0.8
5291,ovtb_v5291_p003749,final,0.46196800470352173,0.46196800470352173,0.46196800470352173,1,0.0
5291,ovtb_v5291_p003750,final,0.53990438580513,0.53990438580513,0.53990438580513,2,0.5
5291,ovtb_v5291_p003751,final,0.6081176400184631,0.6081176400184631,0.6081176400184631,1,0.0
5297,ovtb_v5297_p003752,final,0.7902549107869467,0.7902549107869467,0.7902549107869467,3,0.6666666666666666
5297,ovtb_v5297_p003753,final,0.5698231160640717,0.5698231160640717,0.5698231160640717,2,0.5
