domain,source,target_row,K,alpha,seed,audit_policy,audit_budget_fraction,calibration_candidates,audit_candidates_inspected,verified_positives_found,verified_positive_yield,calibration_block_maxima,audited_block_maxima,positive_block_maxima_removed,positive_blockmax_removed_fraction,positive_blockmax_share_of_verified_positives,released,actual_FTR,safe_release,alpha_violation,evidence_mass,max_evalue,required_evalue,self_consistency_margin,tau_k,n_nonempty_null_cal_blocks,evidence_scope
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,mass_gain,0.0075,72965,547,547,1.0,189,189,189,1.0,0.34552102376599636,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,mass_gain,0.01,72965,730,730,1.0,189,189,189,1.0,0.2589041095890411,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04780484614540313,3.1239074769632684,10.0,-9.521951538545968,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.001,72965,73,73,1.0,189,73,73,0.3862433862433862,1.0,0,0.0,False,False,0.10308894673978786,13.321283238137232,10.0,-9.127313919358473,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.0015,72965,109,109,1.0,189,109,109,0.5767195767195767,1.0,0,0.0,False,False,0.10308894673978786,13.321283238137232,10.0,-9.127313919358473,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.002,72965,146,146,1.0,189,146,146,0.7724867724867724,1.0,0,0.0,False,False,0.10308894673978786,13.321283238137232,10.0,-9.127313919358473,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.003,72965,219,219,1.0,189,189,189,1.0,0.863013698630137,92,0.0,True,False,1.2255580579086256,13.321283238137232,10.0,2.451718020745929,10.869565217391303,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.004,72965,292,292,1.0,189,189,189,1.0,0.6472602739726028,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.005,72965,365,365,1.0,189,189,189,1.0,0.5178082191780822,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.0075,72965,547,547,1.0,189,189,189,1.0,0.34552102376599636,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,2,diversity_mass_gain,0.01,72965,730,730,1.0,189,189,189,1.0,0.2589041095890411,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04001159508446455,3.1239074769632684,10.0,-9.599884049155355,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.001,72965,73,18,0.2465753424657534,189,2,2,0.010582010582010581,0.1111111111111111,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.0015,72965,109,24,0.22018348623853212,189,2,2,0.010582010582010581,0.08333333333333333,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.002,72965,146,28,0.1917808219178082,189,2,2,0.010582010582010581,0.07142857142857142,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.003,72965,219,39,0.1780821917808219,189,2,2,0.010582010582010581,0.05128205128205128,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.004,72965,292,55,0.18835616438356165,189,2,2,0.010582010582010581,0.03636363636363636,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.005,72965,365,68,0.1863013698630137,189,2,2,0.010582010582010581,0.029411764705882353,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.0075,72965,547,103,0.1882998171846435,189,2,2,0.010582010582010581,0.019417475728155338,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,0.01,72965,730,133,0.1821917808219178,189,2,2,0.010582010582010581,0.015037593984962405,0,0.0,False,False,0.04044286287251627,3.1239074769632684,10.0,-9.595571371274838,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,random,1.0,72965,72965,14634,0.2005619132460769,189,189,189,1.0,0.012915129151291513,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04001159508446455,3.1239074769632684,10.0,-9.599884049155355,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.001,72965,73,73,1.0,189,54,54,0.2857142857142857,0.7397260273972602,0,0.0,False,False,0.31527036996924784,13.321283238137232,10.0,-9.447398805146682,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.0015,72965,109,109,1.0,189,63,63,0.3333333333333333,0.5779816513761468,0,0.0,False,False,0.555053468255718,13.321283238137232,10.0,-9.232739460057513,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.002,72965,146,146,1.0,189,70,70,0.37037037037037035,0.4794520547945205,0,0.0,False,False,0.954691965399835,13.321283238137232,10.0,-0.6322051339557913,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.003,72965,219,219,1.0,189,76,76,0.4021164021164021,0.3470319634703196,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.004,72965,292,292,1.0,189,84,84,0.4444444444444444,0.2876712328767123,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.005,72965,365,365,1.0,189,88,88,0.4656084656084656,0.2410958904109589,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.0075,72965,547,547,1.0,189,93,93,0.49206349206349204,0.170018281535649,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,score_targeted,0.01,72965,730,730,1.0,189,98,98,0.5185185185185185,0.13424657534246576,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04001159508446455,3.1239074769632684,10.0,-9.599884049155355,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.001,72965,73,73,1.0,189,73,73,0.3862433862433862,1.0,0,0.0,False,False,0.05803939517739809,13.321283238137232,10.0,-9.419606048226019,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.0015,72965,109,109,1.0,189,109,109,0.5767195767195767,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.002,72965,146,146,1.0,189,146,146,0.7724867724867724,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.003,72965,219,219,1.0,189,189,189,1.0,0.863013698630137,0,0.0,False,False,0.14024251310791971,13.321283238137232,10.0,-9.194150535748186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.004,72965,292,292,1.0,189,189,189,1.0,0.6472602739726028,0,0.0,False,False,0.14024251310791971,13.321283238137232,10.0,-8.982858659092933,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.005,72965,365,365,1.0,189,189,189,1.0,0.5178082191780822,0,0.0,False,False,0.14024251310791971,13.321283238137232,10.0,-8.982858659092933,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.0075,72965,547,547,1.0,189,189,189,1.0,0.34552102376599636,0,0.0,False,False,0.4129597803822542,13.321283238137232,10.0,-8.45999843969537,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,block_max_gain,0.01,72965,730,730,1.0,189,189,189,1.0,0.2589041095890411,0,0.0,False,False,0.5328513295254893,13.321283238137232,10.0,-7.7835245940250015,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04001159508446455,3.1239074769632684,10.0,-9.599884049155355,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.001,72965,73,73,1.0,189,73,73,0.3862433862433862,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.0015,72965,109,109,1.0,189,109,109,0.5767195767195767,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.002,72965,146,146,1.0,189,146,146,0.7724867724867724,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.003,72965,219,219,1.0,189,189,189,1.0,0.863013698630137,0,0.0,False,False,0.4085193526362085,13.321283238137232,10.0,-9.194150535748186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.004,72965,292,292,1.0,189,189,189,1.0,0.6472602739726028,276,0.0,True,False,1.2255580579086254,13.321283238137232,10.0,2.4517180207459273,10.869565217391305,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.005,72965,365,365,1.0,189,189,189,1.0,0.5178082191780822,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.0075,72965,547,547,1.0,189,189,189,1.0,0.34552102376599636,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,mass_gain,0.01,72965,730,730,1.0,189,189,189,1.0,0.2589041095890411,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,diversity_mass_gain,0.0,72965,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04001159508446455,3.1239074769632684,10.0,-9.599884049155355,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,diversity_mass_gain,0.001,72965,73,73,1.0,189,73,73,0.3862433862433862,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,diversity_mass_gain,0.0015,72965,109,109,1.0,189,109,109,0.5767195767195767,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,diversity_mass_gain,0.002,72965,146,146,1.0,189,146,146,0.7724867724867724,1.0,0,0.0,False,False,0.05903691751163306,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,2,diversity_mass_gain,0.003,72965,219,219,1.0,189,189,189,1.0,0.863013698630137,0,0.0,False,False,0.4085193526362085,13.321283238137232,10.0,-9.194150535748186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
