video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
2215,ovtb_v2215_p001178,1,84049,120,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0121.jpg,807.4556274414062,283.28607177734375,138.0947265625,189.1920166015625,0.37737083435058594
2215,ovtb_v2215_p001178,2,84058,390,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0391.jpg,802.4517211914062,283.853515625,145.9927978515625,188.91571044921875,0.3406618535518646
2215,ovtb_v2215_p001178,3,84072,810,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0811.jpg,818.944580078125,285.42437744140625,129.0906982421875,187.63104248046875,0.3559994101524353
2215,ovtb_v2215_p001178,4,84076,930,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0931.jpg,818.78564453125,281.99212646484375,129.4605712890625,183.96197509765625,0.3450595438480377
2215,ovtb_v2215_p001179,0,84045,0,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0001.jpg,614.9119262695312,488.7767028808594,110.9237060546875,229.91360473632812,0.3612633943557739
2215,ovtb_v2215_p001179,1,84049,120,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0121.jpg,615.3684692382812,491.59716796875,111.286865234375,227.0001220703125,0.3214907646179199
2215,ovtb_v2215_p001180,0,84049,120,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0121.jpg,910.6350708007812,184.3720245361328,309.86273193359375,297.7684783935547,0.4015549123287201
2215,ovtb_v2215_p001181,0,84054,270,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0271.jpg,734.0867309570312,41.143558502197266,67.1346435546875,126.17867660522461,0.41409221291542053
2215,ovtb_v2215_p001182,0,84058,390,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0391.jpg,495.96942138671875,487.55364990234375,104.3677978515625,231.2767333984375,0.30269795656204224
2215,ovtb_v2215_p001183,0,84063,540,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0541.jpg,332.960205078125,485.4835205078125,108.9713134765625,233.3031005859375,0.3401148021221161
2215,ovtb_v2215_p001183,1,84067,660,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0661.jpg,333.56353759765625,484.9082946777344,108.013427734375,233.76638793945312,0.3465133309364319
2215,ovtb_v2215_p001183,2,84072,810,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0811.jpg,332.7651062011719,487.3806457519531,107.79522705078125,231.46047973632812,0.3758687973022461
2215,ovtb_v2215_p001183,3,84076,930,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0931.jpg,333.1477966308594,481.8101806640625,108.69189453125,237.0377197265625,0.34378495812416077
2215,ovtb_v2215_p001184,0,84072,810,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0811.jpg,503.9490966796875,32.86651611328125,97.8743896484375,90.94508361816406,0.34284326434135437
2215,ovtb_v2215_p001185,0,84072,810,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0811.jpg,499.4994812011719,121.94003295898438,98.80227661132812,69.74700927734375,0.32584360241889954
2215,ovtb_v2215_p001185,1,84076,930,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0931.jpg,499.7315673828125,117.82929992675781,98.208251953125,70.05023193359375,0.32454949617385864
2215,ovtb_v2215_p001186,0,84072,810,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0811.jpg,333.3086853027344,537.6237182617188,107.07965087890625,181.373291015625,0.3094184696674347
2215,ovtb_v2215_p001187,0,84049,120,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0121.jpg,1033.8690185546875,112.95523071289062,245.123779296875,605.1371765136719,0.6197521686553955
2215,ovtb_v2215_p001188,0,84054,270,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0271.jpg,647.0160522460938,83.26296997070312,288.193115234375,634.9693298339844,0.8281533718109131
2215,ovtb_v2215_p001188,1,84058,390,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0391.jpg,641.0193481445312,155.95367431640625,184.6434326171875,562.505126953125,0.8198494911193848
2215,ovtb_v2215_p001188,2,84063,540,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0541.jpg,526.038330078125,73.46310424804688,393.6656494140625,644.8127746582031,0.5901274681091309
2215,ovtb_v2215_p001188,3,84067,660,/home/waas/paper_experiments/data/TAO/train/Charades/G2DIN/frame0661.jpg,560.4254150390625,66.1004638671875,385.2716064453125,652.4671630859375,0.7566788196563721
2227,ovtb_v2227_p001189,0,84454,0,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0001.jpg,664.922119140625,177.13888549804688,355.360595703125,540.7366027832031,0.7271259427070618
2227,ovtb_v2227_p001190,0,84458,60,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0061.jpg,398.51922607421875,384.1376953125,245.7261962890625,333.93505859375,0.6277271509170532
2227,ovtb_v2227_p001190,1,84463,135,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0136.jpg,394.15985107421875,343.67083740234375,260.2176513671875,374.533203125,0.5418776273727417
2227,ovtb_v2227_p001190,2,84467,195,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0196.jpg,424.9416809082031,344.666015625,223.63497924804688,373.333740234375,0.7225775718688965
2227,ovtb_v2227_p001190,3,84471,255,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0256.jpg,360.2830810546875,346.26123046875,274.220947265625,371.8597412109375,0.5247719287872314
2227,ovtb_v2227_p001190,4,84475,315,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0316.jpg,1.2199859619140625,322.23779296875,473.28514099121094,395.4610595703125,0.5001380443572998
2227,ovtb_v2227_p001191,0,84454,0,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0001.jpg,581.0164794921875,334.80731201171875,188.3370361328125,156.079833984375,0.6833490133285522
2227,ovtb_v2227_p001191,1,84458,60,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0061.jpg,583.160400390625,336.94757080078125,184.7955322265625,156.66815185546875,0.724915087223053
2227,ovtb_v2227_p001191,2,84463,135,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0136.jpg,583.8038940429688,337.30633544921875,184.1407470703125,155.776123046875,0.7182727456092834
2227,ovtb_v2227_p001191,3,84467,195,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0196.jpg,583.6052856445312,337.15350341796875,184.2698974609375,156.42315673828125,0.7167193293571472
2227,ovtb_v2227_p001191,4,84471,255,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0256.jpg,581.9571533203125,336.97283935546875,186.100341796875,155.9798583984375,0.719842791557312
2227,ovtb_v2227_p001191,5,84475,315,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0316.jpg,581.33447265625,336.96826171875,186.8203125,156.1785888671875,0.6962852478027344
2227,ovtb_v2227_p001191,6,84480,390,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0391.jpg,581.204345703125,336.562744140625,187.798095703125,156.774169921875,0.7263822555541992
2227,ovtb_v2227_p001191,7,84484,450,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0451.jpg,581.955322265625,341.07269287109375,186.461181640625,156.170166015625,0.7596310973167419
2227,ovtb_v2227_p001192,0,84463,135,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0136.jpg,0.3214149475097656,155.90045166015625,70.25948715209961,128.14157104492188,0.3063945472240448
2227,ovtb_v2227_p001192,1,84471,255,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0256.jpg,0.27277374267578125,155.65866088867188,70.10396575927734,128.41848754882812,0.3094986379146576
2227,ovtb_v2227_p001192,2,84480,390,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0391.jpg,0.30562591552734375,156.44937133789062,70.37251281738281,127.10940551757812,0.3082590103149414
2227,ovtb_v2227_p001192,3,84484,450,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0451.jpg,0.24088287353515625,160.6393280029297,72.3354721069336,126.87480163574219,0.3192938566207886
2227,ovtb_v2227_p001193,0,84475,315,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0316.jpg,92.83894348144531,131.02774047851562,407.52806091308594,482.9183044433594,0.34018900990486145
2227,ovtb_v2227_p001194,0,84480,390,/home/waas/paper_experiments/data/TAO/train/Charades/LHTSI/frame0391.jpg,845.7948608398438,319.74212646484375,96.8419189453125,199.0712890625,0.4535113573074341
2238,ovtb_v2238_p001195,0,84813,150,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0151.jpg,216.19363403320312,679.0946044921875,18.451812744140625,40.211181640625,0.3042457401752472
2238,ovtb_v2238_p001196,0,84817,270,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0271.jpg,407.12615966796875,251.28009033203125,88.7703857421875,130.82659912109375,0.43974873423576355
2238,ovtb_v2238_p001196,1,84822,420,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0421.jpg,407.3282165527344,288.26605224609375,96.27996826171875,130.74981689453125,0.4073845148086548
2238,ovtb_v2238_p001197,0,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,762.5819091796875,565.4161376953125,139.716796875,153.8355712890625,0.5172282457351685
2238,ovtb_v2238_p001197,1,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,761.08447265625,567.7232666015625,135.1331787109375,151.658935546875,0.6236439943313599
2238,ovtb_v2238_p001197,2,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,759.6661987304688,567.8990478515625,136.63818359375,151.4776611328125,0.6034159064292908
2238,ovtb_v2238_p001197,3,84840,960,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0961.jpg,759.5887451171875,558.7727661132812,135.6912841796875,160.356201171875,0.6060652732849121
2238,ovtb_v2238_p001198,0,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,328.78076171875,420.69976806640625,21.6346435546875,63.29644775390625,0.33799824118614197
2238,ovtb_v2238_p001198,1,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,328.6228942871094,417.9050598144531,22.78497314453125,63.90606689453125,0.3392294943332672
2238,ovtb_v2238_p001198,2,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,328.51629638671875,418.0743713378906,22.4310302734375,63.40985107421875,0.3246150612831116
2238,ovtb_v2238_p001198,3,84840,960,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0961.jpg,327.9848327636719,410.7308654785156,22.0521240234375,62.2734375,0.38200142979621887
2238,ovtb_v2238_p001199,0,84808,0,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0001.jpg,27.207191467285156,455.6515808105469,249.32799530029297,263.3042297363281,0.5650287866592407
2238,ovtb_v2238_p001199,1,84813,150,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0151.jpg,26.046554565429688,453.72589111328125,250.9005889892578,265.4151611328125,0.5313869118690491
2238,ovtb_v2238_p001199,2,84817,270,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0271.jpg,22.636520385742188,453.6170654296875,253.7210235595703,265.505615234375,0.5037840604782104
2238,ovtb_v2238_p001199,3,84822,420,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0421.jpg,23.710006713867188,453.3935546875,253.06813049316406,265.73095703125,0.5189788937568665
2238,ovtb_v2238_p001199,4,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,25.919158935546875,454.475341796875,249.96966552734375,264.6741943359375,0.4692278504371643
2238,ovtb_v2238_p001199,5,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,26.884056091308594,452.749755859375,248.47586822509766,266.359375,0.4792337417602539
2238,ovtb_v2238_p001199,6,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,24.765838623046875,452.93914794921875,251.6724853515625,266.21728515625,0.4779403805732727
2238,ovtb_v2238_p001199,7,84840,960,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0961.jpg,25.834854125976562,444.7665100097656,249.59519958496094,274.2528991699219,0.47790107131004333
2238,ovtb_v2238_p001200,0,84808,0,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0001.jpg,1116.5399169921875,530.2047729492188,115.301513671875,188.4752197265625,0.42555713653564453
2238,ovtb_v2238_p001200,1,84813,150,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0151.jpg,1116.302734375,533.2636108398438,116.082275390625,185.8934326171875,0.3595849573612213
2238,ovtb_v2238_p001200,2,84822,420,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0421.jpg,1116.5037841796875,533.1981201171875,115.7099609375,186.134033203125,0.3076503276824951
2238,ovtb_v2238_p001200,3,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,1116.5731201171875,535.0233154296875,115.260498046875,184.3031005859375,0.30327337980270386
2238,ovtb_v2238_p001200,4,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,1117.016845703125,533.4622192382812,115.20361328125,185.9329833984375,0.3022310435771942
2238,ovtb_v2238_p001201,0,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,226.64479064941406,459.3204650878906,203.72715759277344,259.7012634277344,0.4749933183193207
2238,ovtb_v2238_p001201,1,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,229.11573791503906,456.9124755859375,201.6791229248047,261.961669921875,0.4874042868614197
2238,ovtb_v2238_p001201,2,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,224.98419189453125,456.57342529296875,206.12542724609375,262.48583984375,0.4848461449146271
2238,ovtb_v2238_p001201,3,84840,960,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0961.jpg,225.89938354492188,448.5129089355469,203.53399658203125,270.3681945800781,0.4709959924221039
2238,ovtb_v2238_p001202,0,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,990.9996948242188,537.2689208984375,110.22491455078125,181.89892578125,0.3243587911128998
2238,ovtb_v2238_p001202,1,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,944.6793823242188,531.583740234375,156.00799560546875,186.9119873046875,0.3351178765296936
2238,ovtb_v2238_p001202,2,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,928.8942260742188,531.4122924804688,172.44403076171875,187.643798828125,0.35899627208709717
2238,ovtb_v2238_p001203,0,84808,0,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0001.jpg,271.6096496582031,1.04974365234375,369.8133239746094,717.3294677734375,0.6657554507255554
2238,ovtb_v2238_p001203,1,84813,150,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0151.jpg,306.1486511230469,182.11993408203125,262.9720764160156,536.8277587890625,0.5999194979667664
2238,ovtb_v2238_p001203,2,84817,270,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0271.jpg,306.93548583984375,68.93685913085938,393.0836181640625,649.7103576660156,0.7323213815689087
2238,ovtb_v2238_p001203,3,84822,420,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0421.jpg,325.4770812988281,48.62933349609375,552.5046081542969,670.0970458984375,0.6676827073097229
2238,ovtb_v2238_p001203,4,84826,540,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0541.jpg,575.1217041015625,254.0146484375,514.22216796875,465.1243896484375,0.740581214427948
2238,ovtb_v2238_p001203,5,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,570.85107421875,255.92074584960938,449.9036865234375,463.2991027832031,0.4557804465293884
2238,ovtb_v2238_p001203,6,84835,810,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0811.jpg,570.9481201171875,295.4466552734375,450.26220703125,423.7528076171875,0.6398012042045593
2238,ovtb_v2238_p001204,0,84831,690,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0691.jpg,869.53515625,520.7503662109375,100.8900146484375,101.542724609375,0.3269294202327728
2238,ovtb_v2238_p001205,0,84840,960,/home/waas/paper_experiments/data/TAO/train/Charades/M6ERH/frame0961.jpg,895.159423828125,608.4758911132812,135.30517578125,76.046142578125,0.3085004687309265
2245,ovtb_v2245_p001206,0,85033,0,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0001.jpg,388.57464599609375,145.3526611328125,431.7022705078125,573.1641845703125,0.7078618407249451
2245,ovtb_v2245_p001206,1,85038,150,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0151.jpg,314.28228759765625,323.0813293457031,262.2940673828125,395.6005554199219,0.591031551361084
2245,ovtb_v2245_p001206,2,85043,300,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0301.jpg,296.25994873046875,342.17242431640625,231.56982421875,376.3914794921875,0.601529061794281
2245,ovtb_v2245_p001206,3,85048,450,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0451.jpg,322.90472412109375,345.71990966796875,206.83734130859375,372.75048828125,0.6629451513290405
2245,ovtb_v2245_p001206,4,85052,570,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0571.jpg,290.9043273925781,335.94818115234375,222.28225708007812,382.7646484375,0.582564115524292
2245,ovtb_v2245_p001207,0,85057,720,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0721.jpg,0.8275604248046875,131.103759765625,367.16932678222656,587.2827758789062,0.8348025679588318
2245,ovtb_v2245_p001208,0,85062,870,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0871.jpg,574.187744140625,303.18829345703125,319.502685546875,366.5242919921875,0.7510210871696472
2245,ovtb_v2245_p001209,0,85067,1020,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame1021.jpg,197.19435119628906,458.0491943359375,41.7374267578125,66.3468017578125,0.3471894860267639
2245,ovtb_v2245_p001210,0,85067,1020,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame1021.jpg,183.31466674804688,457.3262939453125,64.32614135742188,110.405517578125,0.33023905754089355
2245,ovtb_v2245_p001211,0,85038,150,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0151.jpg,228.7061309814453,540.8468627929688,114.34867858886719,43.682861328125,0.6002752184867859
2245,ovtb_v2245_p001211,1,85043,300,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0301.jpg,231.30398559570312,545.2923583984375,68.49041748046875,37.15771484375,0.45375850796699524
2245,ovtb_v2245_p001211,2,85048,450,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0451.jpg,234.54257202148438,541.8062133789062,100.9007568359375,41.128662109375,0.3357219398021698
2245,ovtb_v2245_p001211,3,85052,570,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0571.jpg,235.08741760253906,541.9065551757812,81.13459777832031,40.8382568359375,0.4854016900062561
2245,ovtb_v2245_p001212,0,85057,720,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0721.jpg,384.952880859375,491.3204040527344,117.04339599609375,78.93814086914062,0.36054527759552
2245,ovtb_v2245_p001212,1,85062,870,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0871.jpg,387.1361999511719,495.1429748535156,114.85308837890625,78.32388305664062,0.3549433648586273
2245,ovtb_v2245_p001213,0,85033,0,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0001.jpg,502.5770263671875,400.3708190917969,96.80517578125,185.10659790039062,0.4102343022823334
2245,ovtb_v2245_p001214,0,85038,150,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0151.jpg,429.07501220703125,422.8193359375,40.8587646484375,68.264892578125,0.3526957929134369
2245,ovtb_v2245_p001215,0,85038,150,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0151.jpg,429.4197998046875,422.89898681640625,40.00079345703125,47.3858642578125,0.32461610436439514
2245,ovtb_v2245_p001216,0,85043,300,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0301.jpg,402.9910583496094,430.8234558105469,33.30364990234375,72.5550537109375,0.4376085698604584
2245,ovtb_v2245_p001217,0,85052,570,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0571.jpg,368.0785827636719,438.6955871582031,37.8055419921875,73.41659545898438,0.31842970848083496
2245,ovtb_v2245_p001218,0,85057,720,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0721.jpg,379.1947021484375,185.90135192871094,52.76171875,100.16233825683594,0.4662613272666931
2245,ovtb_v2245_p001218,1,85067,1020,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame1021.jpg,377.7951965332031,185.37942504882812,53.48638916015625,99.47628784179688,0.3799881935119629
2245,ovtb_v2245_p001219,0,85062,870,/home/waas/paper_experiments/data/TAO/train/Charades/BI6Y4/frame0871.jpg,632.62353515625,504.0863342285156,59.453857421875,146.18527221679688,0.8151237964630127
2251,ovtb_v2251_p001220,0,85237,60,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0061.jpg,431.9815979003906,507.5007629394531,102.72421264648438,41.175933837890625,0.432988703250885
2251,ovtb_v2251_p001220,1,85250,255,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0256.jpg,426.89288330078125,518.9449462890625,95.3936767578125,37.4415283203125,0.5429788827896118
2251,ovtb_v2251_p001220,2,85254,315,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0316.jpg,410.580078125,518.682373046875,111.26123046875,37.45849609375,0.6542092561721802
2251,ovtb_v2251_p001220,3,85259,390,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0391.jpg,410.67620849609375,518.8139038085938,111.43963623046875,37.12548828125,0.6474676132202148
2251,ovtb_v2251_p001220,4,85263,450,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0451.jpg,409.3719177246094,507.8651123046875,111.71255493164062,38.3795166015625,0.685798168182373
2251,ovtb_v2251_p001221,0,85242,135,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0136.jpg,404.498779296875,400.7745666503906,104.0107421875,100.69647216796875,0.6165521144866943
2251,ovtb_v2251_p001221,1,85246,195,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0196.jpg,405.8326416015625,400.49871826171875,102.453369140625,107.41717529296875,0.6384820342063904
2251,ovtb_v2251_p001222,0,85233,0,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0001.jpg,867.3724975585938,548.8595581054688,197.11041259765625,170.0426025390625,0.4500024914741516
2251,ovtb_v2251_p001222,1,85237,60,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0061.jpg,780.97412109375,548.4860229492188,283.187255859375,170.801025390625,0.3344295620918274
2251,ovtb_v2251_p001223,0,85233,0,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0001.jpg,759.7281494140625,462.9951171875,224.89453125,255.242919921875,0.43413281440734863
2251,ovtb_v2251_p001223,1,85237,60,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0061.jpg,760.27587890625,462.14801025390625,225.1202392578125,256.2681884765625,0.4369480311870575
2251,ovtb_v2251_p001223,2,85242,135,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0136.jpg,760.2562866210938,462.125732421875,224.9366455078125,256.53759765625,0.4257623255252838
2251,ovtb_v2251_p001223,3,85246,195,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0196.jpg,761.447265625,461.88348388671875,221.5023193359375,256.75634765625,0.41441693902015686
2251,ovtb_v2251_p001223,4,85250,255,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0256.jpg,760.0628051757812,462.1199951171875,225.6839599609375,256.3819580078125,0.41001299023628235
2251,ovtb_v2251_p001223,5,85254,315,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0316.jpg,761.6607666015625,462.63848876953125,221.7589111328125,255.7398681640625,0.4556630849838257
2251,ovtb_v2251_p001223,6,85259,390,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0391.jpg,761.502197265625,462.5534362792969,222.3314208984375,255.30679321289062,0.43614286184310913
2251,ovtb_v2251_p001223,7,85263,450,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0451.jpg,756.1289672851562,452.6628112792969,226.937744140625,264.6592102050781,0.4193846881389618
2251,ovtb_v2251_p001224,0,85233,0,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0001.jpg,368.3133544921875,471.4478454589844,230.0439453125,239.34182739257812,0.4282688498497009
2251,ovtb_v2251_p001224,1,85242,135,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0136.jpg,453.23492431640625,469.7973327636719,144.75537109375,241.36404418945312,0.33217567205429077
2251,ovtb_v2251_p001224,2,85254,315,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0316.jpg,368.8212890625,469.5091247558594,229.6875,241.34176635742188,0.46753227710723877
2251,ovtb_v2251_p001224,3,85259,390,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0391.jpg,369.46112060546875,469.3370361328125,229.08984375,240.875732421875,0.4560561776161194
2251,ovtb_v2251_p001224,4,85263,450,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0451.jpg,367.6170654296875,459.92181396484375,230.18212890625,242.1444091796875,0.45556867122650146
2251,ovtb_v2251_p001225,0,85237,60,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0061.jpg,867.0858154296875,549.1694946289062,196.9727783203125,169.932373046875,0.32741570472717285
2251,ovtb_v2251_p001225,1,85242,135,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0136.jpg,867.3616333007812,549.6647338867188,197.09149169921875,169.6065673828125,0.4001416862010956
2251,ovtb_v2251_p001225,2,85246,195,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0196.jpg,867.3480834960938,548.1555786132812,196.97393798828125,171.021728515625,0.44983971118927
2251,ovtb_v2251_p001225,3,85250,255,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0256.jpg,867.4658203125,549.2030029296875,197.294189453125,169.9122314453125,0.37119975686073303
2251,ovtb_v2251_p001225,4,85254,315,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0316.jpg,867.9508056640625,549.5916748046875,196.2518310546875,169.6527099609375,0.4728040099143982
2251,ovtb_v2251_p001225,5,85259,390,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0391.jpg,867.7880859375,549.4739990234375,196.744384765625,169.6573486328125,0.4020528197288513
2251,ovtb_v2251_p001225,6,85263,450,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0451.jpg,865.5921630859375,539.5321655273438,196.723388671875,179.6929931640625,0.4484032690525055
2251,ovtb_v2251_p001226,0,85233,0,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0001.jpg,0.5713577270507812,43.545196533203125,240.24446868896484,672.7155456542969,0.35385075211524963
