dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,24,ovtb_v24_p001034,final,cat:677,0.4725784411032994,0.37091988130563797,0.37091988130563797,0.8209750300709517,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,999,ovtb_v999_p009342,final,cat:858,0.4724112351735433,0.37091988130563797,0.37091988130563797,0.8209750300709517,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,250,ovtb_v250_p003926,final,cat:669,0.4723506867885589,0.37091988130563797,0.37091988130563797,0.8209750300709517,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,437,ovtb_v437_p005189,final,cat:167,0.4723007877667745,0.37091988130563797,0.37091988130563797,0.8209750300709517,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,523,ovtb_v523_p005775,final,cat:689,0.4722463389237721,0.37091988130563797,0.37091988130563797,0.8209750300709517,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,34,ovtb_v34_p001971,final,cat:39,0.4720645546913147,0.37388724035608306,0.37388724035608306,0.8177107029083046,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,256,ovtb_v256_p003961,final,cat:412,0.4719596579670906,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,574,ovtb_v574_p006191,final,cat:741,0.4715934932231903,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,1,ovtb_v1_p000043,final,cat:204,0.4711235463619232,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,8,ovtb_v8_p000381,final,cat:294,0.4710939675569534,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,250,ovtb_v250_p003911,final,cat:146,0.4709434807300567,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,4,ovtb_v4_p000232,final,cat:204,0.470925822854042,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,32,ovtb_v32_p001670,final,cat:39,0.4709189981222152,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,32,ovtb_v32_p001743,final,cat:39,0.470809131860733,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,28,ovtb_v28_p001306,final,cat:1052,0.4706960370143254,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,914,ovtb_v914_p008706,final,cat:49,0.4706828594207763,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,1,ovtb_v1_p000036,final,cat:204,0.4701841846108436,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,260,ovtb_v260_p003995,final,cat:314,0.4699482694268226,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,882,ovtb_v882_p008528,final,cat:764,0.4699285328388214,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,1,ovtb_v1_p000069,final,cat:204,0.4698636829853058,0.3768545994065282,0.3768545994065282,0.8144850070883156,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,349,ovtb_v349_p004640,final,cat:669,0.4696124866604805,0.3798219584569733,0.3798219584569733,0.811297186609198,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,748,ovtb_v748_p007411,final,cat:374,0.4696102142333984,0.3798219584569733,0.3798219584569733,0.811297186609198,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,574,ovtb_v574_p006202,final,cat:741,0.4694309830665588,0.3798219584569733,0.3798219584569733,0.811297186609198,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,952,ovtb_v952_p009030,final,cat:801,0.4692535661160946,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,77,ovtb_v77_p002814,final,cat:596,0.4690395444631576,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,490,ovtb_v490_p005575,final,cat:669,0.4689969668785731,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,317,ovtb_v317_p004435,final,cat:1045,0.468949278195699,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,741,ovtb_v741_p007372,final,cat:190,0.4688532054424286,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,687,ovtb_v687_p007072,final,cat:746,0.4683833122253418,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,103,ovtb_v103_p002996,final,cat:87,0.468351811170578,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,748,ovtb_v748_p007412,final,cat:374,0.4683477282524109,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,217,ovtb_v217_p003646,final,cat:821,0.468082845211029,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,165,ovtb_v165_p003345,final,cat:373,0.4680703170597553,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,230,ovtb_v230_p003771,final,cat:1026,0.4678683280944824,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,41,ovtb_v41_p002475,final,cat:650,0.4678534567356109,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,864,ovtb_v864_p008359,final,cat:911,0.4677077134450276,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,260,ovtb_v260_p004004,final,cat:467,0.4674182385206222,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,888,ovtb_v888_p008564,final,cat:669,0.4673375536998113,0.3827893175074184,0.3827893175074184,0.8081465060209061,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,28,ovtb_v28_p001287,final,cat:1052,0.4670657217502594,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,24,ovtb_v24_p001044,final,cat:677,0.4669450521469116,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,260,ovtb_v260_p004005,final,cat:467,0.4669188658396403,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,41,ovtb_v41_p002449,final,cat:650,0.4668560549616813,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,24,ovtb_v24_p001042,final,cat:677,0.4668401430050532,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,313,ovtb_v313_p004399,final,cat:669,0.4668325781822204,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,873,ovtb_v873_p008408,final,cat:669,0.4665871560573578,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,952,ovtb_v952_p009025,final,cat:669,0.4665638456741969,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,783,ovtb_v783_p007745,final,cat:669,0.466465413570404,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,18,ovtb_v18_p000853,final,cat:667,0.4664359018206596,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,441,ovtb_v441_p005215,final,cat:556,0.4664262346923351,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,704,ovtb_v704_p007178,final,cat:585,0.4661669768393039,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,748,ovtb_v748_p007413,final,cat:374,0.4661098122596741,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,8,ovtb_v8_p000369,final,cat:294,0.4660623023907344,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,1,ovtb_v1_p000038,final,cat:204,0.4660075008869171,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,864,ovtb_v864_p008356,final,cat:911,0.4657054543495178,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
OVT-B,8,ovtb_v8_p000395,final,cat:294,0.4656615555286407,0.3857566765578635,0.3857566765578635,0.8050322497123473,0.5,0.1718188575604124,coverage_conditional,0.002967359050445104,0.002967359050445104,9.17877987534291,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
