dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,1708,ovtb_v1708_p014296,final,cat:519,0.4131310184796651,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,306,ovtb_v306_p004362,final,cat:317,0.4129995107650757,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1704,ovtb_v1704_p014281,final,cat:419,0.4129852255185445,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,321,ovtb_v321_p004475,final,cat:669,0.4129543416202068,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,8,ovtb_v8_p000367,final,cat:294,0.4128991886973381,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1652,ovtb_v1652_p013869,final,cat:534,0.4127131998538971,0.5192878338278932,0.5192878338278932,0.2673628143182648,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1624,ovtb_v1624_p013692,final,cat:448,0.4124984294176101,0.5222551928783383,0.5222551928783383,0.26607637935268563,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,736,ovtb_v736_p007346,final,cat:951,0.412478256970644,0.5222551928783383,0.5222551928783383,0.26607637935268563,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1543,ovtb_v1543_p013140,final,cat:607,0.4123265407979488,0.5252225519287834,0.5252225519287834,0.2648033703324131,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1090,ovtb_v1090_p010043,final,cat:965,0.412179172039032,0.5252225519287834,0.5252225519287834,0.2648033703324131,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,545,ovtb_v545_p005965,final,cat:190,0.4121623507567814,0.5252225519287834,0.5252225519287834,0.2648033703324131,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1588,ovtb_v1588_p013439,final,cat:916,0.4121220260858536,0.5252225519287834,0.5252225519287834,0.2648033703324131,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1696,ovtb_v1696_p014224,final,cat:669,0.412101000547409,0.526706231454006,0.526706231454006,0.26417183324728427,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1466,ovtb_v1466_p012652,final,cat:691,0.4119822333256404,0.526706231454006,0.526706231454006,0.26417183324728427,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,857,ovtb_v857_p008283,final,cat:669,0.411976158618927,0.526706231454006,0.526706231454006,0.26417183324728427,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,320,ovtb_v320_p004470,final,cat:917,0.4118698798120022,0.526706231454006,0.526706231454006,0.26417183324728427,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,32,ovtb_v32_p001683,final,cat:39,0.4117675721645355,0.526706231454006,0.526706231454006,0.26417183324728427,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,909,ovtb_v909_p008672,final,cat:373,0.4116516560316086,0.5281899109792285,0.5281899109792285,0.2635435724650296,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,811,ovtb_v811_p007985,final,cat:978,0.4116225093603134,0.5281899109792285,0.5281899109792285,0.2635435724650296,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,17,ovtb_v17_p000805,final,cat:667,0.411611442055021,0.5281899109792285,0.5281899109792285,0.2635435724650296,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1437,ovtb_v1437_p012461,final,cat:279,0.4115349166095257,0.5281899109792285,0.5281899109792285,0.2635435724650296,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,961,ovtb_v961_p009078,final,cat:226,0.4115044362843036,0.5281899109792285,0.5281899109792285,0.2635435724650296,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,306,ovtb_v306_p004359,final,cat:317,0.4114535093307495,0.5296735905044511,0.5296735905044511,0.2629185618570908,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1928,ovtb_v1928_p016036,final,cat:669,0.4113997220993042,0.5296735905044511,0.5296735905044511,0.2629185618570908,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1949,ovtb_v1949_p016452,final,cat:669,0.411349356174469,0.5296735905044511,0.5296735905044511,0.2629185618570908,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,221,ovtb_v221_p003679,final,cat:167,0.4113325774669647,0.5296735905044511,0.5296735905044511,0.2629185618570908,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1697,ovtb_v1697_p014247,final,cat:183,0.4112538049618403,0.5311572700296736,0.5311572700296736,0.2622967755757035,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,217,ovtb_v217_p003640,final,cat:821,0.4111251433690389,0.5311572700296736,0.5311572700296736,0.2622967755757035,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1441,ovtb_v1441_p012488,final,cat:344,0.4110646024346351,0.5311572700296736,0.5311572700296736,0.2622967755757035,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1332,ovtb_v1332_p011793,final,cat:764,0.4110226035118103,0.5311572700296736,0.5311572700296736,0.2622967755757035,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,413,ovtb_v413_p005026,final,cat:669,0.4109108746051788,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1131,ovtb_v1131_p010318,final,cat:820,0.4108872860670089,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,847,ovtb_v847_p008222,final,cat:669,0.4107682146131992,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,73,ovtb_v73_p002803,final,cat:754,0.4107080698013305,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,783,ovtb_v783_p007746,final,cat:669,0.4107002764940262,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1461,ovtb_v1461_p012619,final,cat:669,0.4105681180953979,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1936,ovtb_v1936_p016186,final,cat:103,0.4105397164821625,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1337,ovtb_v1337_p011834,final,cat:669,0.4105301201343536,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,468,ovtb_v468_p005423,final,cat:153,0.4104135291916983,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,934,ovtb_v934_p008886,final,cat:490,0.4103884398937225,0.5326409495548962,0.5326409495548962,0.26167818805010584,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,801,ovtb_v801_p007872,final,cat:167,0.4102140367031097,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,273,ovtb_v273_p004079,final,cat:581,0.410135306417942,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,325,ovtb_v325_p004499,final,cat:78,0.4101348561900003,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1951,ovtb_v1951_p016470,final,cat:669,0.4100138545036316,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,679,ovtb_v679_p006997,final,cat:610,0.409997468193372,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,437,ovtb_v437_p005189,final,cat:553,0.4099830090999603,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1536,ovtb_v1536_p013106,final,cat:384,0.409945648163557,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,512,ovtb_v512_p005698,final,cat:669,0.4098546256621678,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,811,ovtb_v811_p007967,final,cat:167,0.4097679853439331,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,231,ovtb_v231_p003785,final,cat:172,0.4097593575716018,0.5356083086053413,0.5356083086053413,0.26045050834592454,0.1535336511947572,0.1535336511947572,coverage_conditional,0.001483679525222552,0.001483679525222552,38.068782942910914,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
