video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
6,ovtb_v6_p000278,final,0.4876730293035507,0.4876730293035507,0.4876730293035507,4,0.75
6,ovtb_v6_p000279,final,0.49853639006614686,0.49853639006614686,0.49853639006614686,5,0.8
6,ovtb_v6_p000280,final,0.3563898205757141,0.3563898205757141,0.3563898205757141,1,0.0
6,ovtb_v6_p000281,final,0.34574609994888306,0.34574609994888306,0.34574609994888306,1,0.0
6,ovtb_v6_p000282,final,0.42835697531700134,0.42835697531700134,0.42835697531700134,4,0.75
6,ovtb_v6_p000283,final,0.3004392087459564,0.3004392087459564,0.3004392087459564,1,0.0
6,ovtb_v6_p000284,final,0.5320710480213166,0.5320710480213166,0.5320710480213166,5,0.8
6,ovtb_v6_p000285,final,0.5337200164794922,0.5337200164794922,0.5337200164794922,3,0.6666666666666666
6,ovtb_v6_p000286,final,0.552781343460083,0.552781343460083,0.552781343460083,1,0.0
6,ovtb_v6_p000287,final,0.5007237394650778,0.5007237394650778,0.5007237394650778,3,0.6666666666666666
6,ovtb_v6_p000288,final,0.46684664487838745,0.46684664487838745,0.46684664487838745,2,0.5
6,ovtb_v6_p000289,final,0.3497921824455261,0.3497921824455261,0.3497921824455261,1,0.0
6,ovtb_v6_p000290,final,0.4919957021872203,0.4919957021872203,0.4919957021872203,3,0.6666666666666666
6,ovtb_v6_p000291,final,0.4509783685207367,0.4509783685207367,0.4509783685207367,1,0.0
6,ovtb_v6_p000292,final,0.39131438732147217,0.39131438732147217,0.39131438732147217,1,0.0
6,ovtb_v6_p000293,final,0.37540024518966675,0.37540024518966675,0.37540024518966675,1,0.0
6,ovtb_v6_p000294,final,0.4949270486831665,0.4949270486831665,0.4949270486831665,3,0.6666666666666666
6,ovtb_v6_p000295,final,0.5919548571109772,0.5919548571109772,0.5919548571109772,4,0.75
6,ovtb_v6_p000296,final,0.42545151710510254,0.42545151710510254,0.42545151710510254,1,0.0
6,ovtb_v6_p000297,final,0.3985961526632309,0.3985961526632309,0.3985961526632309,2,0.5
6,ovtb_v6_p000298,final,0.3647253215312958,0.3647253215312958,0.3647253215312958,1,0.0
6,ovtb_v6_p000299,final,0.4549488052725792,0.4549488052725792,0.4549488052725792,4,0.75
6,ovtb_v6_p000300,final,0.3393036425113678,0.3393036425113678,0.3393036425113678,1,0.0
6,ovtb_v6_p000301,final,0.3058118224143982,0.3058118224143982,0.3058118224143982,1,0.0
6,ovtb_v6_p000302,final,0.5972099602222443,0.5972099602222443,0.5972099602222443,4,0.75
6,ovtb_v6_p000303,final,0.6155679523944855,0.6155679523944855,0.6155679523944855,2,0.5
6,ovtb_v6_p000304,final,0.5306884944438934,0.5306884944438934,0.5306884944438934,2,0.5
6,ovtb_v6_p000305,final,0.5329628586769104,0.5329628586769104,0.5329628586769104,2,0.5
6,ovtb_v6_p000306,final,0.3998206853866577,0.3998206853866577,0.3998206853866577,1,0.0
6,ovtb_v6_p000307,final,0.37478694319725037,0.37478694319725037,0.37478694319725037,1,0.0
6,ovtb_v6_p000308,final,0.36473867297172546,0.36473867297172546,0.36473867297172546,1,0.0
6,ovtb_v6_p000309,final,0.33070144057273865,0.33070144057273865,0.33070144057273865,3,0.6666666666666666
6,ovtb_v6_p000310,final,0.31856176257133484,0.31856176257133484,0.31856176257133484,1,0.0
6,ovtb_v6_p000311,final,0.4937227666378021,0.4937227666378021,0.4937227666378021,2,0.5
6,ovtb_v6_p000312,final,0.62785205245018,0.62785205245018,0.62785205245018,2,0.5
6,ovtb_v6_p000313,final,0.5488513112068176,0.5488513112068176,0.5488513112068176,1,0.0
6,ovtb_v6_p000314,final,0.5100569128990173,0.5100569128990173,0.5100569128990173,1,0.0
6,ovtb_v6_p000315,final,0.43768206238746643,0.43768206238746643,0.43768206238746643,2,0.5
6,ovtb_v6_p000316,final,0.40629252791404724,0.40629252791404724,0.40629252791404724,1,0.0
6,ovtb_v6_p000317,final,0.3463830053806305,0.3463830053806305,0.3463830053806305,2,0.5
6,ovtb_v6_p000318,final,0.32192444801330566,0.32192444801330566,0.32192444801330566,1,0.0
6,ovtb_v6_p000319,final,0.3177153170108795,0.3177153170108795,0.3177153170108795,1,0.0
6,ovtb_v6_p000320,final,0.3053824305534363,0.3053824305534363,0.3053824305534363,1,0.0
6,ovtb_v6_p000321,final,0.5462409257888794,0.5462409257888794,0.5462409257888794,1,0.0
6,ovtb_v6_p000322,final,0.5344783663749695,0.5344783663749695,0.5344783663749695,1,0.0
6,ovtb_v6_p000323,final,0.46181628108024597,0.46181628108024597,0.46181628108024597,1,0.0
6,ovtb_v6_p000324,final,0.3126218318939209,0.3126218318939209,0.3126218318939209,1,0.0
6,ovtb_v6_p000325,final,0.4800715744495392,0.4800715744495392,0.4800715744495392,2,0.5
6,ovtb_v6_p000326,final,0.50413978099823,0.50413978099823,0.50413978099823,1,0.0
6,ovtb_v6_p000327,final,0.3553076684474945,0.3553076684474945,0.3553076684474945,1,0.0
7,ovtb_v7_p000328,final,0.5659345388412476,0.5659345388412476,0.5659345388412476,3,0.6666666666666666
7,ovtb_v7_p000329,final,0.6751095553239187,0.6751095553239187,0.6751095553239187,6,0.8333333333333334
7,ovtb_v7_p000330,final,0.6080790609121323,0.6080790609121323,0.6080790609121323,6,0.8333333333333334
7,ovtb_v7_p000331,final,0.4994680732488632,0.4994680732488632,0.4994680732488632,2,0.5
7,ovtb_v7_p000332,final,0.438132107257843,0.438132107257843,0.438132107257843,2,0.5
7,ovtb_v7_p000333,final,0.5665827244520187,0.5665827244520187,0.5665827244520187,6,0.8333333333333334
7,ovtb_v7_p000334,final,0.5564088523387909,0.5564088523387909,0.5564088523387909,7,0.8571428571428571
7,ovtb_v7_p000335,final,0.7503814399242401,0.7503814399242401,0.7503814399242401,2,0.5
7,ovtb_v7_p000336,final,0.37401342391967773,0.37401342391967773,0.37401342391967773,1,0.0
7,ovtb_v7_p000337,final,0.3703460395336151,0.3703460395336151,0.3703460395336151,2,0.5
7,ovtb_v7_p000338,final,0.4538998484611511,0.4538998484611511,0.4538998484611511,5,0.8
7,ovtb_v7_p000339,final,0.48276613652706146,0.48276613652706146,0.48276613652706146,4,0.75
7,ovtb_v7_p000340,final,0.41886599858601886,0.41886599858601886,0.41886599858601886,6,0.8333333333333334
7,ovtb_v7_p000341,final,0.4322164058685303,0.4322164058685303,0.4322164058685303,1,0.0
7,ovtb_v7_p000342,final,0.32684314250946045,0.32684314250946045,0.32684314250946045,1,0.0
7,ovtb_v7_p000343,final,0.5187158957123756,0.5187158957123756,0.5187158957123756,4,0.75
7,ovtb_v7_p000344,final,0.5071689486503601,0.5071689486503601,0.5071689486503601,1,0.0
7,ovtb_v7_p000345,final,0.44944053143262863,0.44944053143262863,0.44944053143262863,4,0.75
7,ovtb_v7_p000346,final,0.30269864201545715,0.30269864201545715,0.30269864201545715,1,0.0
7,ovtb_v7_p000347,final,0.4935646057128906,0.4935646057128906,0.4935646057128906,1,0.0
7,ovtb_v7_p000348,final,0.38659895956516266,0.38659895956516266,0.38659895956516266,2,0.5
7,ovtb_v7_p000349,final,0.4960217848420143,0.4960217848420143,0.4960217848420143,4,0.75
7,ovtb_v7_p000350,final,0.40552884340286255,0.40552884340286255,0.40552884340286255,1,0.0
7,ovtb_v7_p000351,final,0.6284807771444321,0.6284807771444321,0.6284807771444321,4,0.75
7,ovtb_v7_p000352,final,0.30819815397262573,0.30819815397262573,0.30819815397262573,1,0.0
7,ovtb_v7_p000353,final,0.3908180892467499,0.3908180892467499,0.3908180892467499,4,0.75
7,ovtb_v7_p000354,final,0.4849897027015686,0.4849897027015686,0.4849897027015686,1,0.0
7,ovtb_v7_p000355,final,0.42643819252649945,0.42643819252649945,0.42643819252649945,3,0.6666666666666666
7,ovtb_v7_p000356,final,0.5049836039543152,0.5049836039543152,0.5049836039543152,1,0.0
7,ovtb_v7_p000357,final,0.3573795258998871,0.3573795258998871,0.3573795258998871,1,0.0
7,ovtb_v7_p000358,final,0.3603330999612808,0.3603330999612808,0.3603330999612808,2,0.5
7,ovtb_v7_p000359,final,0.5617933869361877,0.5617933869361877,0.5617933869361877,1,0.0
7,ovtb_v7_p000360,final,0.5007234215736389,0.5007234215736389,0.5007234215736389,1,0.0
7,ovtb_v7_p000361,final,0.5000913739204407,0.5000913739204407,0.5000913739204407,1,0.0
8,ovtb_v8_p000362,final,0.5820858826239904,0.5820858826239904,0.5820858826239904,6,0.8333333333333334
8,ovtb_v8_p000363,final,0.6785576343536377,0.6785576343536377,0.6785576343536377,1,0.0
8,ovtb_v8_p000364,final,0.5674050748348236,0.5674050748348236,0.5674050748348236,2,0.5
8,ovtb_v8_p000365,final,0.5813170671463013,0.5813170671463013,0.5813170671463013,1,0.0
8,ovtb_v8_p000366,final,0.6194920897483825,0.6194920897483825,0.6194920897483825,5,0.8
8,ovtb_v8_p000367,final,0.4128991886973381,0.4128991886973381,0.4128991886973381,4,0.75
8,ovtb_v8_p000368,final,0.40098482370376587,0.40098482370376587,0.40098482370376587,4,0.75
8,ovtb_v8_p000369,final,0.4660072475671768,0.4660072475671768,0.4660072475671768,6,0.8333333333333334
8,ovtb_v8_p000370,final,0.39941971749067307,0.39941971749067307,0.39941971749067307,4,0.75
8,ovtb_v8_p000371,final,0.5089913606643677,0.5089913606643677,0.5089913606643677,3,0.6666666666666666
8,ovtb_v8_p000372,final,0.5559374690055847,0.5559374690055847,0.5559374690055847,1,0.0
8,ovtb_v8_p000373,final,0.5034086257219315,0.5034086257219315,0.5034086257219315,4,0.75
8,ovtb_v8_p000374,final,0.4244021375974019,0.4244021375974019,0.4244021375974019,3,0.6666666666666666
8,ovtb_v8_p000375,final,0.426676607131958,0.426676607131958,0.426676607131958,5,0.8
8,ovtb_v8_p000376,final,0.4481539070606232,0.4481539070606232,0.4481539070606232,5,0.8
8,ovtb_v8_p000377,final,0.4227088391780853,0.4227088391780853,0.4227088391780853,1,0.0
8,ovtb_v8_p000378,final,0.38361817598342896,0.38361817598342896,0.38361817598342896,1,0.0
8,ovtb_v8_p000379,final,0.39661358296871185,0.39661358296871185,0.39661358296871185,2,0.5
8,ovtb_v8_p000380,final,0.481203556060791,0.481203556060791,0.481203556060791,2,0.5
8,ovtb_v8_p000381,final,0.47087620198726654,0.47087620198726654,0.47087620198726654,2,0.5
8,ovtb_v8_p000382,final,0.42207685112953186,0.42207685112953186,0.42207685112953186,1,0.0
8,ovtb_v8_p000383,final,0.41957639157772064,0.41957639157772064,0.41957639157772064,2,0.5
8,ovtb_v8_p000384,final,0.4223648965358734,0.4223648965358734,0.4223648965358734,5,0.8
8,ovtb_v8_p000385,final,0.45945921540260315,0.45945921540260315,0.45945921540260315,1,0.0
8,ovtb_v8_p000386,final,0.43444082140922546,0.43444082140922546,0.43444082140922546,1,0.0
8,ovtb_v8_p000387,final,0.5452010035514832,0.5452010035514832,0.5452010035514832,3,0.6666666666666666
8,ovtb_v8_p000388,final,0.36634841561317444,0.36634841561317444,0.36634841561317444,1,0.0
8,ovtb_v8_p000389,final,0.6724810202916464,0.6724810202916464,0.6724810202916464,3,0.6666666666666666
8,ovtb_v8_p000390,final,0.5251327902078629,0.5251327902078629,0.5251327902078629,2,0.5
8,ovtb_v8_p000391,final,0.40185725688934326,0.40185725688934326,0.40185725688934326,1,0.0
8,ovtb_v8_p000392,final,0.3880227506160736,0.3880227506160736,0.3880227506160736,1,0.0
8,ovtb_v8_p000393,final,0.3707635998725891,0.3707635998725891,0.3707635998725891,2,0.5
8,ovtb_v8_p000394,final,0.5969418585300446,0.5969418585300446,0.5969418585300446,2,0.5
8,ovtb_v8_p000395,final,0.4657330811023712,0.4657330811023712,0.4657330811023712,1,0.0
8,ovtb_v8_p000396,final,0.38454607129096985,0.38454607129096985,0.38454607129096985,1,0.0
8,ovtb_v8_p000397,final,0.5039103031158447,0.5039103031158447,0.5039103031158447,1,0.0
9,ovtb_v9_p000398,final,0.7468299344182014,0.7468299344182014,0.7468299344182014,8,0.875
9,ovtb_v9_p000399,final,0.6541077196598053,0.6541077196598053,0.6541077196598053,8,0.875
9,ovtb_v9_p000400,final,0.6296953161557516,0.6296953161557516,0.6296953161557516,6,0.8333333333333334
9,ovtb_v9_p000401,final,0.4694969058036804,0.4694969058036804,0.4694969058036804,1,0.0
9,ovtb_v9_p000402,final,0.41576018929481506,0.41576018929481506,0.41576018929481506,1,0.0
9,ovtb_v9_p000403,final,0.380642831325531,0.380642831325531,0.380642831325531,1,0.0
9,ovtb_v9_p000404,final,0.3089333176612854,0.3089333176612854,0.3089333176612854,1,0.0
9,ovtb_v9_p000405,final,0.5411684427942548,0.5411684427942548,0.5411684427942548,7,0.8571428571428571
9,ovtb_v9_p000406,final,0.6032755672931671,0.6032755672931671,0.6032755672931671,4,0.75
9,ovtb_v9_p000407,final,0.4878940284252167,0.4878940284252167,0.4878940284252167,1,0.0
9,ovtb_v9_p000408,final,0.47205883264541626,0.47205883264541626,0.47205883264541626,1,0.0
9,ovtb_v9_p000409,final,0.3893880397081375,0.3893880397081375,0.3893880397081375,2,0.5
9,ovtb_v9_p000410,final,0.3616021325190862,0.3616021325190862,0.3616021325190862,6,0.8333333333333334
9,ovtb_v9_p000411,final,0.35911418000857037,0.35911418000857037,0.35911418000857037,3,0.6666666666666666
9,ovtb_v9_p000412,final,0.33873915672302246,0.33873915672302246,0.33873915672302246,2,0.5
9,ovtb_v9_p000413,final,0.3850332746903102,0.3850332746903102,0.3850332746903102,6,0.8333333333333334
9,ovtb_v9_p000414,final,0.3333548456430435,0.3333548456430435,0.3333548456430435,2,0.5
9,ovtb_v9_p000415,final,0.30460256338119507,0.30460256338119507,0.30460256338119507,1,0.0
9,ovtb_v9_p000416,final,0.30440837144851685,0.30440837144851685,0.30440837144851685,1,0.0
9,ovtb_v9_p000417,final,0.406453937292099,0.406453937292099,0.406453937292099,2,0.5
9,ovtb_v9_p000418,final,0.36641114950180054,0.36641114950180054,0.36641114950180054,1,0.0
9,ovtb_v9_p000419,final,0.3442789614200592,0.3442789614200592,0.3442789614200592,1,0.0
9,ovtb_v9_p000420,final,0.3419892072677612,0.3419892072677612,0.3419892072677612,5,0.8
9,ovtb_v9_p000421,final,0.37118110060691833,0.37118110060691833,0.37118110060691833,1,0.0
9,ovtb_v9_p000422,final,0.30705806612968445,0.30705806612968445,0.30705806612968445,1,0.0
9,ovtb_v9_p000423,final,0.48962703347206116,0.48962703347206116,0.48962703347206116,3,0.6666666666666666
9,ovtb_v9_p000424,final,0.4380609542131424,0.4380609542131424,0.4380609542131424,2,0.5
9,ovtb_v9_p000425,final,0.3981180489063263,0.3981180489063263,0.3981180489063263,2,0.5
9,ovtb_v9_p000426,final,0.32315871119499207,0.32315871119499207,0.32315871119499207,1,0.0
10,ovtb_v10_p000427,final,0.7640884518623352,0.7640884518623352,0.7640884518623352,1,0.0
10,ovtb_v10_p000428,final,0.7157338261604309,0.7157338261604309,0.7157338261604309,1,0.0
10,ovtb_v10_p000429,final,0.6457318067550659,0.6457318067550659,0.6457318067550659,1,0.0
10,ovtb_v10_p000430,final,0.5031268199284872,0.5031268199284872,0.5031268199284872,3,0.6666666666666666
10,ovtb_v10_p000431,final,0.5401425957679749,0.5401425957679749,0.5401425957679749,2,0.5
10,ovtb_v10_p000432,final,0.5044114887714386,0.5044114887714386,0.5044114887714386,3,0.6666666666666666
10,ovtb_v10_p000433,final,0.42470194896062213,0.42470194896062213,0.42470194896062213,6,0.8333333333333334
10,ovtb_v10_p000434,final,0.5210679173469543,0.5210679173469543,0.5210679173469543,1,0.0
10,ovtb_v10_p000435,final,0.4032843496118273,0.4032843496118273,0.4032843496118273,7,0.8571428571428571
10,ovtb_v10_p000436,final,0.40861825942993163,0.40861825942993163,0.40861825942993163,5,0.8
10,ovtb_v10_p000437,final,0.3438696190714836,0.3438696190714836,0.3438696190714836,4,0.75
10,ovtb_v10_p000438,final,0.3535762627919515,0.3535762627919515,0.3535762627919515,3,0.6666666666666666
10,ovtb_v10_p000439,final,0.5828053951263428,0.5828053951263428,0.5828053951263428,1,0.0
10,ovtb_v10_p000440,final,0.45029667019844055,0.45029667019844055,0.45029667019844055,4,0.75
10,ovtb_v10_p000441,final,0.5417901873588562,0.5417901873588562,0.5417901873588562,1,0.0
10,ovtb_v10_p000442,final,0.49138808250427246,0.49138808250427246,0.49138808250427246,1,0.0
10,ovtb_v10_p000443,final,0.4866773188114166,0.4866773188114166,0.4866773188114166,1,0.0
10,ovtb_v10_p000444,final,0.5611544996500015,0.5611544996500015,0.5611544996500015,2,0.5
10,ovtb_v10_p000445,final,0.38294024978365215,0.38294024978365215,0.38294024978365215,7,0.8571428571428571
10,ovtb_v10_p000446,final,0.3834383487701416,0.3834383487701416,0.3834383487701416,4,0.75
10,ovtb_v10_p000447,final,0.42119431495666504,0.42119431495666504,0.42119431495666504,1,0.0
10,ovtb_v10_p000448,final,0.386424720287323,0.386424720287323,0.386424720287323,2,0.5
10,ovtb_v10_p000449,final,0.42521028220653534,0.42521028220653534,0.42521028220653534,4,0.75
10,ovtb_v10_p000450,final,0.395611472427845,0.395611472427845,0.395611472427845,4,0.75
10,ovtb_v10_p000451,final,0.3848605304956436,0.3848605304956436,0.3848605304956436,4,0.75
10,ovtb_v10_p000452,final,0.48244596272706985,0.48244596272706985,0.48244596272706985,4,0.75
10,ovtb_v10_p000453,final,0.40056185722351073,0.40056185722351073,0.40056185722351073,5,0.8
10,ovtb_v10_p000454,final,0.4595682621002197,0.4595682621002197,0.4595682621002197,1,0.0
10,ovtb_v10_p000455,final,0.4483445882797241,0.4483445882797241,0.4483445882797241,1,0.0
10,ovtb_v10_p000456,final,0.42549121379852295,0.42549121379852295,0.42549121379852295,1,0.0
10,ovtb_v10_p000457,final,0.3873080685734749,0.3873080685734749,0.3873080685734749,4,0.75
10,ovtb_v10_p000458,final,0.38551297783851624,0.38551297783851624,0.38551297783851624,1,0.0
10,ovtb_v10_p000459,final,0.39406009018421173,0.39406009018421173,0.39406009018421173,2,0.5
10,ovtb_v10_p000460,final,0.3629569411277771,0.3629569411277771,0.3629569411277771,1,0.0
10,ovtb_v10_p000461,final,0.35679057240486145,0.35679057240486145,0.35679057240486145,1,0.0
10,ovtb_v10_p000462,final,0.3514777719974518,0.3514777719974518,0.3514777719974518,1,0.0
10,ovtb_v10_p000463,final,0.32309490442276,0.32309490442276,0.32309490442276,2,0.5
10,ovtb_v10_p000464,final,0.3428504765033722,0.3428504765033722,0.3428504765033722,1,0.0
10,ovtb_v10_p000465,final,0.31608492136001587,0.31608492136001587,0.31608492136001587,1,0.0
10,ovtb_v10_p000466,final,0.40627456704775494,0.40627456704775494,0.40627456704775494,3,0.6666666666666666
10,ovtb_v10_p000467,final,0.3817654649416606,0.3817654649416606,0.3817654649416606,3,0.6666666666666666
10,ovtb_v10_p000468,final,0.3845864435036977,0.3845864435036977,0.3845864435036977,3,0.6666666666666666
10,ovtb_v10_p000469,final,0.3780833065509796,0.3780833065509796,0.3780833065509796,5,0.8
10,ovtb_v10_p000470,final,0.3752895414829254,0.3752895414829254,0.3752895414829254,5,0.8
10,ovtb_v10_p000471,final,0.364924818277359,0.364924818277359,0.364924818277359,3,0.6666666666666666
10,ovtb_v10_p000472,final,0.38410775860150653,0.38410775860150653,0.38410775860150653,3,0.6666666666666666
10,ovtb_v10_p000473,final,0.3538200557231903,0.3538200557231903,0.3538200557231903,5,0.8
10,ovtb_v10_p000474,final,0.3196834325790405,0.3196834325790405,0.3196834325790405,1,0.0
10,ovtb_v10_p000475,final,0.33358484506607056,0.33358484506607056,0.33358484506607056,2,0.5
10,ovtb_v10_p000476,final,0.31089869141578674,0.31089869141578674,0.31089869141578674,3,0.6666666666666666
10,ovtb_v10_p000477,final,0.3641217847665151,0.3641217847665151,0.3641217847665151,3,0.6666666666666666
10,ovtb_v10_p000478,final,0.3400476425886154,0.3400476425886154,0.3400476425886154,4,0.75
10,ovtb_v10_p000479,final,0.30500543117523193,0.30500543117523193,0.30500543117523193,1,0.0
10,ovtb_v10_p000480,final,0.31521719694137573,0.31521719694137573,0.31521719694137573,2,0.5
10,ovtb_v10_p000481,final,0.34935158491134644,0.34935158491134644,0.34935158491134644,3,0.6666666666666666
10,ovtb_v10_p000482,final,0.32064878940582275,0.32064878940582275,0.32064878940582275,1,0.0
10,ovtb_v10_p000483,final,0.33699390292167664,0.33699390292167664,0.33699390292167664,2,0.5
10,ovtb_v10_p000484,final,0.613025426864624,0.613025426864624,0.613025426864624,1,0.0
10,ovtb_v10_p000485,final,0.45129886269569397,0.45129886269569397,0.45129886269569397,1,0.0
10,ovtb_v10_p000486,final,0.357650563120842,0.357650563120842,0.357650563120842,2,0.5
10,ovtb_v10_p000487,final,0.3593766689300537,0.3593766689300537,0.3593766689300537,2,0.5
10,ovtb_v10_p000488,final,0.30754153430461884,0.30754153430461884,0.30754153430461884,2,0.5
10,ovtb_v10_p000489,final,0.37400442361831665,0.37400442361831665,0.37400442361831665,1,0.0
10,ovtb_v10_p000490,final,0.31500712037086487,0.31500712037086487,0.31500712037086487,1,0.0
11,ovtb_v11_p000491,final,0.43745014497212004,0.43745014497212004,0.43745014497212004,7,0.8571428571428571
