video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1320,ovtb_v1320_p011711,4,40071,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00011.jpg,1.2545166015625,560.8571166992188,1277.47509765625,157.18701171875,0.570429265499115
1320,ovtb_v1320_p011711,5,40074,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00014.jpg,1.22528076171875,560.7261962890625,1277.4976196289062,157.3155517578125,0.5694334506988525
1320,ovtb_v1320_p011711,6,40076,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00016.jpg,1.23846435546875,560.7318725585938,1277.4526977539062,157.3629150390625,0.5712401270866394
1320,ovtb_v1320_p011711,7,40079,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00019.jpg,1.2431640625,560.74853515625,1277.41845703125,157.334716796875,0.5733893513679504
1320,ovtb_v1320_p011712,0,40060,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00000.jpg,551.0716552734375,231.13290405273438,250.42822265625,335.8364562988281,0.8042317032814026
1320,ovtb_v1320_p011712,1,40063,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00003.jpg,543.8172607421875,232.37640380859375,252.875732421875,334.802978515625,0.8208597302436829
1320,ovtb_v1320_p011712,2,40065,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00005.jpg,546.9857177734375,233.26248168945312,251.9783935546875,334.3356628417969,0.8186315894126892
1320,ovtb_v1320_p011712,3,40068,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00008.jpg,547.3323974609375,235.32164001464844,254.4093017578125,331.7809600830078,0.8270522952079773
1320,ovtb_v1320_p011712,4,40071,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00011.jpg,550.8344116210938,235.4723663330078,248.7222900390625,331.69102478027344,0.8088575005531311
1320,ovtb_v1320_p011712,5,40074,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00014.jpg,545.8167724609375,235.9290771484375,260.171630859375,331.3717041015625,0.8223443627357483
1320,ovtb_v1320_p011712,6,40076,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00016.jpg,548.3094482421875,237.45994567871094,250.0589599609375,329.8451690673828,0.8145078420639038
1320,ovtb_v1320_p011712,7,40079,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02674/00019.jpg,550.4487915039062,239.05604553222656,244.56982421875,327.3632049560547,0.8206431269645691
1321,ovtb_v1321_p011713,0,40080,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00000.jpg,519.6751708984375,23.33722496032715,55.7926025390625,37.95933723449707,0.7454976439476013
1321,ovtb_v1321_p011713,1,40081,1,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00001.jpg,497.40081787109375,33.04440689086914,54.0194091796875,34.946956634521484,0.7452305555343628
1321,ovtb_v1321_p011714,0,40083,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00003.jpg,442.4781188964844,55.22560119628906,48.5706787109375,31.459579467773438,0.7464622259140015
1321,ovtb_v1321_p011714,1,40084,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00004.jpg,415.0510559082031,57.80766296386719,47.4583740234375,26.930084228515625,0.7581515908241272
1321,ovtb_v1321_p011714,2,40085,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00005.jpg,394.6335144042969,62.90795135498047,44.8826904296875,23.957809448242188,0.6964064240455627
1321,ovtb_v1321_p011714,3,40086,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00006.jpg,375.779052734375,73.31884765625,39.6341552734375,26.409698486328125,0.6593928933143616
1321,ovtb_v1321_p011715,0,40088,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00008.jpg,327.6875,84.4219970703125,32.11151123046875,27.893218994140625,0.6435567736625671
1321,ovtb_v1321_p011716,0,40089,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00009.jpg,294.3200988769531,103.13426208496094,30.046875,30.435043334960938,0.6829889416694641
1321,ovtb_v1321_p011717,0,40080,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00000.jpg,282.6184387207031,291.7642517089844,9.819580078125,9.96600341796875,0.7965584397315979
1321,ovtb_v1321_p011717,1,40081,1,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00001.jpg,282.703369140625,291.81536865234375,9.72625732421875,9.789306640625,0.7729427218437195
1321,ovtb_v1321_p011717,2,40083,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00003.jpg,282.6899108886719,291.8054504394531,9.7447509765625,9.7982177734375,0.7801411151885986
1321,ovtb_v1321_p011717,3,40084,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00004.jpg,282.6756896972656,291.8058166503906,9.7666015625,9.81427001953125,0.769793689250946
1321,ovtb_v1321_p011717,4,40085,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00005.jpg,282.6764831542969,291.81878662109375,9.80511474609375,9.79949951171875,0.7741702198982239
1321,ovtb_v1321_p011717,5,40086,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00006.jpg,282.6933898925781,291.8592529296875,9.71881103515625,9.74981689453125,0.7726760506629944
1321,ovtb_v1321_p011717,6,40088,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00008.jpg,282.7242736816406,291.89862060546875,9.695068359375,9.74603271484375,0.7595263123512268
1321,ovtb_v1321_p011717,7,40089,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02675/00009.jpg,282.6508483886719,291.76788330078125,9.6427001953125,9.849609375,0.6948806643486023
1322,ovtb_v1322_p011718,0,40090,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00000.jpg,95.93804168701172,0.2947807312011719,55.35076141357422,80.82446670532227,0.35598745942115784
1322,ovtb_v1322_p011718,1,40093,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00003.jpg,95.97238159179688,0.1760406494140625,55.39228820800781,80.65104675292969,0.34493669867515564
1322,ovtb_v1322_p011718,2,40095,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00005.jpg,95.9737777709961,0.1921844482421875,55.428199768066406,80.65185546875,0.33641383051872253
1322,ovtb_v1322_p011718,3,40098,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00008.jpg,95.97698974609375,0.20520782470703125,55.42633056640625,80.64601135253906,0.3444269001483917
1322,ovtb_v1322_p011718,4,40101,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00011.jpg,95.96277618408203,0.23922348022460938,55.43621063232422,80.63432693481445,0.33192524313926697
1322,ovtb_v1322_p011718,5,40104,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00014.jpg,95.90314483642578,0.127838134765625,55.510032653808594,80.7315673828125,0.32944509387016296
1322,ovtb_v1322_p011718,6,40106,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00016.jpg,95.92202758789062,0.17919158935546875,55.461578369140625,80.6606674194336,0.3026253283023834
1322,ovtb_v1322_p011719,0,40090,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00000.jpg,312.9352111816406,42.88285827636719,189.19281005859375,315.80763244628906,0.8071255683898926
1322,ovtb_v1322_p011719,1,40093,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00003.jpg,321.4201965332031,42.34269714355469,164.29852294921875,316.3434600830078,0.7978769540786743
1322,ovtb_v1322_p011719,2,40095,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00005.jpg,315.20172119140625,42.34065246582031,175.62530517578125,316.36302185058594,0.8220924735069275
1322,ovtb_v1322_p011719,3,40098,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00008.jpg,304.5618896484375,43.27101135253906,193.1546630859375,315.49485778808594,0.820712685585022
1322,ovtb_v1322_p011719,4,40101,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00011.jpg,292.24176025390625,38.73838806152344,217.57757568359375,320.0412139892578,0.8228275775909424
1322,ovtb_v1322_p011719,5,40104,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00014.jpg,300.5809020996094,39.40867614746094,232.71829223632812,319.34718322753906,0.8120874166488647
1322,ovtb_v1322_p011719,6,40106,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00016.jpg,269.88555908203125,43.07594299316406,256.002197265625,315.70164489746094,0.8042515516281128
1322,ovtb_v1322_p011719,7,40109,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02676/00019.jpg,275.9531555175781,43.606475830078125,207.8653564453125,315.1927795410156,0.8126554489135742
1323,ovtb_v1323_p011720,0,40110,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00000.jpg,411.3252868652344,541.4851684570312,667.0863342285156,1116.3939819335938,0.7393664717674255
1323,ovtb_v1323_p011720,1,40114,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00004.jpg,389.6431579589844,530.977783203125,689.2478332519531,1074.641845703125,0.7600136399269104
1323,ovtb_v1323_p011720,2,40118,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00008.jpg,398.3349609375,448.71337890625,680.2003173828125,1166.711669921875,0.7406909465789795
1323,ovtb_v1323_p011720,3,40122,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00012.jpg,376.01239013671875,461.12115478515625,702.3518676757812,1200.2811889648438,0.7408920526504517
1323,ovtb_v1323_p011720,4,40127,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00017.jpg,385.17669677734375,434.68585205078125,693.2561645507812,1267.2179565429688,0.7449437975883484
1323,ovtb_v1323_p011720,5,40131,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00021.jpg,326.82489013671875,496.0140380859375,751.8132934570312,1075.49560546875,0.7304475903511047
1323,ovtb_v1323_p011720,6,40135,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00025.jpg,424.08599853515625,466.923583984375,654.1408081054688,1122.058349609375,0.7465687990188599
1323,ovtb_v1323_p011720,7,40139,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02677/00029.jpg,419.2654724121094,423.2958984375,659.3015441894531,1120.583984375,0.7210969924926758
1324,ovtb_v1324_p011721,0,40140,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00000.jpg,241.32760620117188,40.432769775390625,233.3841552734375,183.74050903320312,0.469685435295105
1324,ovtb_v1324_p011721,1,40143,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00003.jpg,228.99197387695312,63.11505889892578,197.94476318359375,169.95259857177734,0.570331871509552
1324,ovtb_v1324_p011721,2,40147,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00007.jpg,179.42312622070312,80.74314880371094,218.747314453125,166.36080932617188,0.6402064561843872
1324,ovtb_v1324_p011721,3,40150,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00010.jpg,105.76490020751953,72.70291137695312,200.6162338256836,170.93994140625,0.756976842880249
1324,ovtb_v1324_p011721,4,40153,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00013.jpg,95.99012756347656,93.91098022460938,173.80467224121094,146.58493041992188,0.7914509177207947
1324,ovtb_v1324_p011721,5,40156,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00016.jpg,113.37779235839844,90.93350982666016,111.5443115234375,149.6720199584961,0.6402779817581177
1324,ovtb_v1324_p011721,6,40160,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00020.jpg,144.23663330078125,91.74067687988281,125.78793334960938,149.16690063476562,0.7026256322860718
1324,ovtb_v1324_p011721,7,40163,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00023.jpg,131.04783630371094,81.37837982177734,121.78359985351562,154.59217071533203,0.6505858898162842
1324,ovtb_v1324_p011722,0,40140,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00000.jpg,240.2168731689453,40.00658416748047,297.8072967529297,186.77307891845703,0.34254395961761475
1324,ovtb_v1324_p011723,0,40143,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00003.jpg,228.82928466796875,62.967628479003906,198.61834716796875,170.9170150756836,0.34236711263656616
1324,ovtb_v1324_p011723,1,40147,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00007.jpg,231.12705993652344,132.35508728027344,277.62904357910156,118.843017578125,0.3269379436969757
1324,ovtb_v1324_p011723,2,40150,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00010.jpg,159.5611572265625,116.91094970703125,298.05792236328125,129.01016235351562,0.35703304409980774
1324,ovtb_v1324_p011723,3,40153,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00013.jpg,254.75723266601562,116.88707733154297,283.5382995605469,125.12549591064453,0.3592253625392914
1324,ovtb_v1324_p011723,4,40156,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00016.jpg,275.6993103027344,113.83100891113281,253.67825317382812,126.15313720703125,0.3853902220726013
1324,ovtb_v1324_p011723,5,40160,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00020.jpg,370.5113830566406,136.65960693359375,168.81448364257812,105.10147094726562,0.3220836818218231
1324,ovtb_v1324_p011723,6,40163,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00023.jpg,394.906494140625,60.41212463378906,145.038330078125,174.792724609375,0.40963175892829895
1324,ovtb_v1324_p011724,0,40147,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00007.jpg,489.16265869140625,62.66447830200195,50.8345947265625,124.97011947631836,0.4211627244949341
1324,ovtb_v1324_p011724,1,40150,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00010.jpg,411.09808349609375,63.580379486083984,112.878173828125,102.28419876098633,0.48449328541755676
1324,ovtb_v1324_p011724,2,40153,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00013.jpg,402.98846435546875,59.78849411010742,112.09765625,99.45717239379883,0.395476371049881
1324,ovtb_v1324_p011724,3,40160,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00020.jpg,473.12554931640625,73.56869506835938,66.34332275390625,74.41256713867188,0.30851536989212036
1324,ovtb_v1324_p011725,0,40156,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00016.jpg,113.72525024414062,91.12501525878906,110.96810913085938,149.76724243164062,0.389107346534729
1324,ovtb_v1324_p011725,1,40160,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00020.jpg,144.4905242919922,92.03907012939453,125.35768127441406,148.9272689819336,0.38244569301605225
1324,ovtb_v1324_p011725,2,40163,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02678/00023.jpg,131.4159698486328,81.83822631835938,120.99166870117188,154.07131958007812,0.3710384666919708
1325,ovtb_v1325_p011726,0,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,819.1328125,278.6523742675781,137.5908203125,105.3341064453125,0.3979334831237793
1325,ovtb_v1325_p011727,0,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,1.792999267578125,65.26358032226562,770.5655212402344,651.5274353027344,0.3117387890815735
1325,ovtb_v1325_p011728,0,40164,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00000.jpg,1.597625732421875,406.863037109375,661.4440002441406,311.2115478515625,0.7308503985404968
1325,ovtb_v1325_p011728,1,40168,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00004.jpg,1.5106201171875,427.5423278808594,624.2431030273438,290.6639709472656,0.6735460758209229
1325,ovtb_v1325_p011728,2,40172,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00008.jpg,1.51336669921875,406.2684631347656,639.9762573242188,311.9372253417969,0.7613802552223206
1325,ovtb_v1325_p011728,3,40176,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00012.jpg,1.467254638671875,435.13232421875,635.2102355957031,283.138427734375,0.7553495168685913
1325,ovtb_v1325_p011728,4,40181,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00017.jpg,1.33526611328125,447.0614013671875,676.4781494140625,271.072509765625,0.5227283835411072
1325,ovtb_v1325_p011728,5,40185,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00021.jpg,1.81219482421875,398.5309143066406,681.3028564453125,319.4736022949219,0.4263293445110321
1325,ovtb_v1325_p011728,6,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,1.9652099609375,391.42169189453125,667.6563720703125,326.706787109375,0.3812709450721741
1325,ovtb_v1325_p011728,7,40193,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00029.jpg,1.51690673828125,393.35516357421875,654.3926391601562,324.7901611328125,0.4209732115268707
1325,ovtb_v1325_p011729,0,40185,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00021.jpg,400.6126708984375,223.51519775390625,288.51806640625,114.36114501953125,0.35181286931037903
1325,ovtb_v1325_p011730,0,40185,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00021.jpg,24.442108154296875,179.83111572265625,675.4784240722656,167.8548583984375,0.3508267104625702
1325,ovtb_v1325_p011730,1,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,14.681304931640625,169.42774963378906,623.7140808105469,158.34947204589844,0.4257456660270691
1325,ovtb_v1325_p011730,2,40193,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00029.jpg,9.23675537109375,170.65728759765625,625.4075927734375,149.19085693359375,0.36964768171310425
1325,ovtb_v1325_p011731,0,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,197.34945678710938,391.89251708984375,471.7517395019531,326.1981201171875,0.3717842996120453
1325,ovtb_v1325_p011732,0,40168,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00004.jpg,883.6480712890625,397.0965576171875,84.099609375,70.613525390625,0.5687572956085205
1325,ovtb_v1325_p011732,1,40172,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00008.jpg,921.1831665039062,411.8050842285156,76.3101806640625,44.196533203125,0.4149969816207886
1325,ovtb_v1325_p011733,0,40168,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00004.jpg,873.0418701171875,359.19195556640625,68.849609375,49.47357177734375,0.38076451420783997
1325,ovtb_v1325_p011733,1,40172,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00008.jpg,875.7109375,342.79962158203125,87.31103515625,86.62725830078125,0.5631185173988342
1325,ovtb_v1325_p011733,2,40176,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00012.jpg,871.1889038085938,375.31707763671875,84.1636962890625,86.63775634765625,0.5401332974433899
1325,ovtb_v1325_p011734,0,40172,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00008.jpg,959.8072509765625,222.3641815185547,73.2701416015625,87.42756652832031,0.5834380984306335
1325,ovtb_v1325_p011734,1,40185,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00021.jpg,919.2838134765625,219.76202392578125,94.314453125,89.53204345703125,0.5663374066352844
1325,ovtb_v1325_p011734,2,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,960.23583984375,221.27496337890625,94.212646484375,90.58636474609375,0.6010310649871826
1325,ovtb_v1325_p011734,3,40193,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00029.jpg,935.835205078125,247.93899536132812,97.92431640625,91.184814453125,0.5837864875793457
1325,ovtb_v1325_p011735,0,40176,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00012.jpg,933.5717163085938,123.43958282470703,90.1085205078125,87.03426361083984,0.5725945234298706
1325,ovtb_v1325_p011736,0,40181,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00017.jpg,866.7453002929688,198.2588653564453,91.839599609375,86.78044128417969,0.5908956527709961
1325,ovtb_v1325_p011737,0,40181,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00017.jpg,928.6885375976562,454.4136962890625,88.877685546875,90.890380859375,0.5317067503929138
1325,ovtb_v1325_p011737,1,40185,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00021.jpg,942.7060546875,456.95367431640625,89.74853515625,90.87835693359375,0.5169060230255127
1325,ovtb_v1325_p011737,2,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,929.1718139648438,453.7679443359375,88.3914794921875,90.4649658203125,0.5467627644538879
1325,ovtb_v1325_p011737,3,40193,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00029.jpg,923.6865234375,455.6859130859375,89.35205078125,88.6944580078125,0.5349929332733154
1325,ovtb_v1325_p011738,0,40181,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00017.jpg,975.7129516601562,525.6559448242188,80.55621337890625,47.971923828125,0.34698233008384705
1325,ovtb_v1325_p011738,1,40189,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00025.jpg,976.315673828125,526.921875,79.5047607421875,48.7098388671875,0.3404124677181244
1325,ovtb_v1325_p011738,2,40193,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02682/00029.jpg,969.6793823242188,527.8019409179688,78.71697998046875,47.104736328125,0.3752700686454773
1326,ovtb_v1326_p011739,0,40194,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00000.jpg,570.9642333984375,458.8140869140625,90.26025390625,91.99468994140625,0.7988236546516418
1326,ovtb_v1326_p011739,1,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,600.9462890625,462.6427307128906,124.3885498046875,128.23446655273438,0.816890299320221
1326,ovtb_v1326_p011739,2,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,620.6962280273438,456.9792175292969,147.5267333984375,150.46060180664062,0.8038210272789001
1326,ovtb_v1326_p011739,3,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,678.4479370117188,392.1326904296875,157.1781005859375,150.154541015625,0.8182006478309631
1326,ovtb_v1326_p011739,4,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,694.4664916992188,426.765625,172.286376953125,165.6378173828125,0.7927455902099609
1326,ovtb_v1326_p011739,5,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,631.3767700195312,434.689697265625,183.1173095703125,174.633056640625,0.7871443033218384
1326,ovtb_v1326_p011739,6,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,628.0020751953125,415.34710693359375,192.4681396484375,190.18511962890625,0.794020414352417
1326,ovtb_v1326_p011739,7,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,660.1109619140625,368.52783203125,213.0927734375,206.88800048828125,0.7906602621078491
1326,ovtb_v1326_p011740,0,40194,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00000.jpg,360.10345458984375,457.696044921875,73.7698974609375,75.493408203125,0.7522918581962585
1326,ovtb_v1326_p011740,1,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,315.9132385253906,455.3994445800781,94.1214599609375,102.93832397460938,0.7883555293083191
1326,ovtb_v1326_p011740,2,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,294.0624084472656,448.1585388183594,105.499755859375,109.77066040039062,0.7463850378990173
1326,ovtb_v1326_p011740,3,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,238.65765380859375,395.8018493652344,107.1370849609375,116.06915283203125,0.7797489166259766
1326,ovtb_v1326_p011740,4,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,223.27200317382812,381.44061279296875,108.23272705078125,118.948486328125,0.7893651723861694
1326,ovtb_v1326_p011740,5,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,226.48468017578125,343.4609375,109.2762451171875,118.61846923828125,0.756522536277771
1326,ovtb_v1326_p011741,0,40194,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00000.jpg,479.1766052246094,420.49249267578125,36.145599365234375,37.84478759765625,0.5073868632316589
1326,ovtb_v1326_p011741,1,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,469.732666015625,404.3300476074219,50.71588134765625,52.5869140625,0.7119719386100769
1326,ovtb_v1326_p011741,2,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,468.54681396484375,389.0273742675781,57.8443603515625,58.67767333984375,0.6508521437644958
1326,ovtb_v1326_p011742,0,40194,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00000.jpg,381.3230285644531,408.130859375,40.11810302734375,36.55303955078125,0.44599342346191406
1326,ovtb_v1326_p011743,0,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,342.34735107421875,385.19970703125,48.1959228515625,46.91656494140625,0.6208740472793579
1326,ovtb_v1326_p011743,1,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,322.4280700683594,362.7779541015625,56.9517822265625,53.2086181640625,0.597784161567688
1326,ovtb_v1326_p011743,2,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,333.70819091796875,369.0908508300781,105.27557373046875,115.51348876953125,0.7708728313446045
